,0,1,2,3,4
8668,0.04783113,0.0015298927,0.008237387,0.0017994848,0.944552
8669,0.045840666,0.0023299195,0.000590038,0.27655542,0.36742085
8670,0.008907089,0.9679216,0.9999846,0.018336773,0.7380046
8671,0.0021110354,0.040910244,2.1347843e-05,0.876779,0.94309497
8672,0.17166275,0.9740777,0.99963343,0.033642787,0.9977774
8673,0.00050990103,0.00017320557,6.7448477e-06,0.014986834,0.0009772875
8674,0.0021841906,2.9766528e-05,3.0638473e-06,0.008801112,0.008952493
8675,0.0005602132,0.004302882,0.83766556,0.00011790975,0.002425775
8676,7.506789e-05,0.999642,0.9927201,0.040551662,0.000497965
8677,0.00019770971,0.05332763,0.00010632459,0.00062285084,0.00061505433
8678,0.0010698696,0.7848035,0.0021511079,0.036725026,0.027674427
8679,0.042448413,0.0062663537,0.107183,0.9771453,4.1523934e-05
8680,2.9798908e-05,0.16241495,0.8275605,0.803119,3.5663426e-05
8681,0.9574004,0.48311958,0.02703348,0.98361754,0.8233376
8682,0.00397647,0.07172265,0.98664993,0.97288597,0.00022640306
8683,0.004869284,0.1668736,9.049993e-05,0.012948381,0.0002535663
8684,0.9940957,0.7791147,0.9994191,0.018690187,0.9655109
8685,0.9720622,0.77855355,0.9561843,0.98276734,0.94585264
8686,0.9720622,0.060655646,0.95678854,0.9966216,0.90450937
8687,0.81073695,0.06006161,0.0038121883,0.00049616385,0.19021559
8688,0.0006382877,0.008850651,0.004932279,0.0011427238,0.009675926
8689,0.007704574,0.6856578,0.0013391012,0.2797201,0.86691684
8690,0.002644438,0.94200474,0.018604282,0.90166557,0.9782808
8691,0.00080829696,0.0013276929,0.00014967233,0.99977094,0.0019476652
8692,0.7173722,0.82198656,0.011836388,0.011587009,0.9801104
8693,0.010513552,0.90383595,0.9999089,0.96303135,0.9877758
8694,0.018916842,0.908735,0.0009965929,0.9999174,0.989051
8695,0.049036458,0.00042106622,0.9803861,0.88437545,0.071625195
8696,0.99798846,0.0002060685,0.9048403,0.99631554,0.35091418
8697,0.7927399,0.23086685,0.99717194,0.021817086,0.9330108
8698,0.031325947,0.2278985,4.121377e-05,0.37856707,0.0021109348
8699,0.00083706446,0.5715649,0.0018340277,0.9956619,0.00013205822
8700,0.34185418,0.0007061831,1.5285033e-05,0.9939466,0.99937457
8701,0.12228009,0.9876802,0.02403528,0.015693335,0.00022148226
8702,0.35179952,0.00032162596,6.0796e-05,0.31834236,0.002673006
8703,0.0045419424,0.75797266,0.001124451,0.0042049824,2.3464065e-05
8704,0.62842655,0.0073732347,0.016704194,0.99776936,0.006177783
8705,0.93464094,0.00015707579,0.00066070684,0.98443097,0.008389469
8706,0.20365006,0.0009372423,0.0016419423,0.9372724,0.0019758455
8707,7.075786e-05,0.06655866,0.77144045,0.060646288,0.976928
8708,0.14694758,0.0009857941,0.86068755,0.00033078948,0.8883016
8709,0.9998851,0.0061982656,0.00016641316,0.6166751,0.037168846
8710,0.0065430356,0.89461434,0.00013780856,0.2293546,0.9968406
8711,0.0031041559,0.03629005,0.00033210902,0.77723074,0.00014682542
8712,0.5241013,0.999411,3.456625e-05,0.83135134,0.00013638157
8713,0.0019013571,0.9971963,0.23584987,0.00031924195,6.222352e-05
8714,0.0027446174,0.50739276,0.06861576,0.2850659,0.82498175
8715,0.0014050504,0.9986916,0.00024896677,0.00012332082,0.0022254833
8716,0.12316511,0.9948205,2.9897792e-05,0.0005042542,0.013358817
8717,0.20742445,0.5571414,0.39856428,0.11051027,0.9187108
8718,0.36142427,0.9949692,0.0003777544,0.9924584,0.99996245
8719,0.14018132,0.0036352146,0.004504427,0.0092605855,1.05833315e-05
8720,0.9595631,0.0076707513,0.3619041,8.687784e-05,0.002893788
8721,7.084908e-05,0.038410034,0.009585385,0.6437308,0.18990195
8722,0.18220952,0.9970113,0.36905435,0.06970361,0.00020709827
8723,0.9521768,0.010987093,0.0007581533,0.6497517,0.009956296
8724,0.9987203,0.96011716,0.00016621825,0.97959524,0.9464701
8725,0.93490195,0.89045435,0.97986895,0.039222922,0.88600147
8726,0.072869,0.011706975,0.9998317,0.9969752,0.10578041
8727,0.84433335,0.9990814,0.002520344,0.0037580067,0.00020513439
8728,0.0031057943,0.00022737047,0.3474887,0.6322722,0.014722533
8729,0.015660804,0.0004253632,0.00026465638,0.98510486,0.00016886194
8730,0.98438466,0.024308918,0.9999708,0.007716745,0.12286589
8731,0.0054974128,0.26947802,0.99996114,0.0037822993,0.0025732412
8732,0.18331112,0.0024400197,0.028585726,0.692852,0.00010938001
8733,0.003837218,0.9922133,0.00035538542,0.0041207247,0.000522364
8734,0.7198148,0.019128958,0.046359006,0.9841208,0.014247905
8735,0.8487196,0.0007168022,0.048608918,0.93603176,0.9977204
8736,0.86616135,0.34549114,0.99862134,0.79904896,0.08255568
8737,0.63323575,0.8991032,0.9421586,0.541493,0.96059686
8738,0.99623626,0.022160735,0.9421586,0.9552238,8.282507e-05
8739,0.0011010277,0.027304318,0.09330423,0.94031084,4.7929967e-05
8740,0.003930754,2.2955226e-05,0.0008454556,0.24253567,0.0006081023
8741,0.012467794,0.009620858,0.003018522,0.00010689897,0.008608073
8742,0.9979316,0.040916286,0.99494946,0.8284338,3.641396e-05
8743,0.0006160182,0.6551274,0.17390251,5.7166162e-05,0.042517554
8744,0.00019171883,0.9997807,4.625196e-05,0.9866454,0.82528883
8745,0.018831689,0.99806684,0.00024452966,0.9244448,0.00023034589
8746,0.00013019622,0.27685186,0.06858696,0.75482506,0.00012927051
8747,0.15418781,0.9329626,0.09290382,0.22355258,0.047994047
8748,0.1951083,0.99920326,0.00087719195,0.39917386,0.00014646898
8749,0.003348303,0.017593186,0.89694756,0.96930796,0.9962365
8750,0.01567256,0.88187486,0.9703565,0.10220366,0.9994873
8751,0.53639114,0.8064246,0.93925744,0.5620051,0.08487463
8752,0.99195343,0.2836317,0.0027239122,0.0011021396,0.09292123
8753,0.9056425,0.0021293378,0.92072654,0.16924272,0.0008105963
8754,0.76380587,0.90508085,0.24498057,0.085957475,0.99709177
8755,0.7671394,0.9999254,0.99162525,0.27857372,0.97593373
8756,0.5704866,0.986673,0.99926156,0.9995958,0.95591617
8757,0.0012804205,0.023705186,0.0010238371,0.99275076,0.00030799521
8758,0.6276449,0.9808795,0.00036472597,0.92808306,3.816857e-05
8759,0.8046767,0.0019012168,0.027677923,0.59503657,0.39828247
8760,0.0004396264,0.017249025,0.9992874,0.002725886,0.00069665804
8761,0.9808288,0.0006912348,0.000349332,0.09125932,0.00017027263
8762,0.15911978,0.0036266514,0.24504799,0.73399925,0.9996973
8763,0.051053785,0.059026115,0.0012038959,0.0069288146,0.00074545084
8764,0.09308066,0.99942684,0.00017010451,0.33415696,0.73932856
8765,0.26345104,0.59457207,0.9982247,0.52009684,7.815745e-05
8766,0.0031245083,0.018286513,0.9863674,0.9476463,0.442082
8767,0.00035902057,0.047868483,0.98049235,0.9432699,0.0009557355
8768,0.0019664592,0.0015682299,0.0002758219,0.9432699,0.28472117
8769,0.00066994433,0.9985007,0.9974481,0.06705579,0.96593475
8770,0.00043685336,0.9785382,0.007993248,0.0019896708,0.89871293
8771,0.15388654,0.9227241,0.01336142,4.3881297e-05,0.43944788
8772,0.036602072,0.00028760853,0.8800191,0.57176226,0.9413498
8773,0.0033418823,0.0010998945,0.9546725,0.6536487,0.00023646477
8774,0.6356679,8.860311e-05,2.4576386e-05,0.09300415,0.98184276
8775,0.9936441,0.0051876134,0.0029604675,0.1500318,0.9931611
8776,0.00035320062,0.028742772,0.948881,0.0010306967,0.058539197
8777,0.10256049,0.044755597,0.9347363,0.9984475,0.5348151
8778,0.011892902,0.00027790852,0.54462975,0.6233045,2.12887e-05
8779,0.20621175,0.009455796,0.00055976986,0.12858734,5.0118866e-05
8780,0.8699004,0.0022866337,0.7316423,0.34813482,0.06147234
8781,0.025435999,0.69868946,0.06025634,0.00013605878,0.010917162
8782,0.46963978,0.9305011,0.020992009,0.9975085,0.99629444
8783,0.0025727223,0.9995763,0.09040053,0.7006519,0.9744887
8784,0.00010194927,0.9131598,0.03486828,0.9856473,0.0005507221
8785,0.9653099,0.00026315099,0.95699275,0.8044814,0.0015189904
8786,0.94644433,0.013232705,0.0782372,0.18491283,0.0155945495
8787,0.00018776591,0.01180042,0.0063063605,0.00016286866,0.012796571
8788,0.00020957254,0.9769837,0.9784555,0.9790606,0.61147183
8789,0.000981292,0.9982724,0.007135032,0.63673836,0.113524996
8790,0.009352051,0.00010431096,4.082818e-05,0.8827718,0.025519941
8791,0.28341198,0.0018558123,0.9995055,9.5855205e-05,0.98139966
8792,0.98260593,0.1900807,0.98878,0.005359202,0.044499334
8793,0.0005985253,0.0007130655,0.9801814,0.0017012196,0.001575
8794,0.0014180695,0.983017,0.00024022175,0.008565337,0.033324946
8795,0.0010676724,0.49585786,0.0030072595,0.0059359656,0.6934712
8796,0.041548997,0.00021578395,1.4545211e-05,0.006842397,0.009470456
8797,0.99912864,0.06863689,0.990266,0.9633322,0.861818
8798,0.09957059,0.0683965,0.99160635,0.0021582947,0.0048390566
8799,0.88688713,0.058808446,0.000101915546,0.009136483,4.219382e-05
8800,0.00010713532,0.76958746,0.0024419634,0.00035134176,0.63785774
8801,0.0007495357,0.00128238,2.6832666e-05,0.20808649,0.031971075
8802,0.4109609,0.15549959,0.9992488,0.8779787,0.5422686
8803,0.998906,0.0010088446,0.00021302786,0.8893143,0.1942571
8804,0.0003719107,0.0016974346,0.0039895508,0.30796632,0.24706262
8805,0.03686894,0.10430488,0.0059012366,0.67312926,0.0014639224
8806,0.11218391,0.027165886,0.21734041,0.00023862155,0.011898383
8807,0.9511899,0.027781196,0.99738425,0.08560898,0.79559505
8808,0.99819416,0.7178393,0.97714806,0.0024607915,0.7085433
8809,0.9998925,0.32240382,0.97714806,0.8233784,0.0003769184
8810,0.12766357,0.02763509,0.0028444822,0.36002418,0.08444478
8811,0.007206888,0.9382176,0.0005262004,0.8411674,0.007525546
8812,0.7686843,0.050320778,0.0050487905,0.05873393,0.2479903
8813,0.2707279,0.99944276,0.00074611994,0.00193403,0.76263803
8814,0.0006325455,0.36639908,0.28896442,0.99923265,0.72117704
8815,0.0066019413,0.99870646,0.05525259,0.008554905,0.005138526
8816,0.00016050173,0.048588853,0.0025994144,0.0342503,0.09674444
8817,0.002370502,0.7016587,0.054882716,0.8920538,0.9732354
8818,0.8788461,0.07433833,0.5136262,0.00056670955,0.19211334
8819,0.9995894,0.94444054,0.0002176274,0.49115402,0.12622303
8820,0.2492328,0.023455579,0.018201264,0.8183289,0.8716571
8821,0.9945574,0.83908063,0.28007695,0.00022014808,0.0009618427
8822,0.010703847,0.14527524,0.99439275,0.9699574,0.003959256
8823,0.475539,0.035437003,0.88280356,0.0040358133,0.00076314685
8824,0.015727349,0.3958494,0.9745573,0.0041578864,0.13723
8825,0.031585883,0.32548887,0.97943234,0.008212757,0.9976954
8826,0.9961892,0.007925451,0.29665938,0.9798838,0.0013651372
8827,0.96790487,0.99994576,0.0006446688,0.9942116,0.6010027
8828,0.68712187,0.9961247,0.00011256615,0.0003387544,0.060495004
8829,0.94247836,0.99951994,0.9995622,0.8333908,0.0041580223
8830,0.92337805,0.24430168,0.18323015,0.9879062,0.944687
8831,0.04677395,0.40494537,0.045422062,0.08921087,0.0005423873
8832,0.44572192,0.98155826,0.008781815,0.9453625,0.6228804
8833,0.49521568,0.42299533,0.9693093,1.671651e-05,0.00031423775
8834,0.00030883204,0.064322665,4.695664e-05,0.7760791,0.23499118
8835,0.0016429714,0.0021573748,1.7582492e-05,0.025052497,0.7377061
8836,1.555017e-05,0.0005876542,7.631628e-05,0.0014496573,0.0002280457
8837,0.0003384881,0.9429896,0.86934096,0.9994823,0.018608082
8838,3.4667726e-05,0.13089727,0.00087911607,0.9960276,0.9958807
8839,0.9190841,0.9929437,0.9951513,0.36558118,0.96081007
8840,0.96006334,0.93541175,0.37872803,0.001652837,0.536866
8841,0.16682875,0.73509777,0.00804614,0.00013943716,0.8860687
8842,2.1289148e-05,0.000115431256,0.00076918077,0.9989794,0.00014301256
8843,0.16123123,0.00043339055,0.16317707,0.0017765242,0.022776475
8844,0.6789479,0.00053042104,0.19018188,0.5524565,0.9995024
8845,0.6426088,0.86214757,0.8582277,0.003206259,0.10792212
8846,0.0008987071,0.00060525374,0.0077663073,0.94543177,0.43631098
8847,0.9994778,0.015195305,0.0001353538,0.6612478,0.1212131
8848,0.020346887,0.6162646,0.69182867,7.669785e-05,0.9173851
8849,0.00023263824,0.034835815,0.2680558,0.0012714142,0.001262986
8850,0.007954221,0.003816348,0.9333393,0.0061334134,0.99969256
8851,0.00031862257,0.9990357,0.88818085,0.010828113,0.9963799
8852,0.4075395,0.96719223,0.996837,0.00070245616,0.97827315
8853,9.0818496e-05,0.11238704,0.027176807,0.00031651717,0.88775104
8854,0.98772407,0.9658719,0.98298407,0.0066958126,0.9952134
8855,0.00017291433,0.017411752,0.00540202,0.99979013,0.9998591
8856,0.04695364,0.010289103,0.0001844079,0.92578894,0.5166973
8857,0.016920052,0.9871408,0.9503729,0.000105053936,0.0039077494
8858,0.9707238,0.71081835,0.00064933515,0.21192901,0.6680709
8859,0.9897572,0.9744194,0.0014858482,0.00978171,0.00069865136
8860,0.040480547,0.9984596,0.039249655,0.0026647623,0.00102182
8861,0.01193851,0.0023703454,0.6845442,0.71300256,0.13543157
8862,0.83785456,0.007976474,0.0008872751,0.26345667,0.9997695
8863,0.0064049778,0.8245711,0.0003088008,0.08490947,0.090517774
8864,0.9996532,0.0011929828,0.0014022345,0.0063053416,0.99183273
8865,8.8014735e-05,0.9471539,0.008638434,0.09606673,0.010782391
8866,0.92806864,0.501672,0.0050847577,0.009072635,0.00094305835
8867,0.011156363,0.5175198,0.021038212,0.9991636,0.0009057714
8868,0.00010978199,0.9298913,5.5591627e-05,0.9505787,0.5004917
8869,0.4108828,0.20345435,0.91435635,0.2997547,0.5566434
8870,0.00015766312,0.11253224,0.9598821,0.033802968,0.33360898
8871,0.77198076,0.21749464,0.28302264,0.9307399,0.9896186
8872,0.99956495,0.35030544,0.08219999,0.007308439,0.00881028
8873,0.6389894,0.3348559,0.99944836,0.010703342,0.14714433
8874,5.7694386e-05,0.99928683,0.99098676,0.9979589,0.09275776
8875,0.46248326,0.0034741818,0.9985739,0.004223494,0.98044306
8876,0.005102543,0.1564402,4.2491374e-05,0.0053580278,0.9753346
8877,0.003884897,0.85384005,0.99467355,0.09658301,0.96842915
8878,0.005804224,0.98062193,0.00037114104,0.9838765,0.99949646
8879,0.75273365,0.024637368,7.775342e-05,0.99771667,0.0043998268
8880,0.828067,0.75642407,0.036457695,0.9654058,0.6583677
8881,0.0014758685,0.48622113,0.00044640258,0.97941816,0.007511758
8882,0.0007940272,0.34453022,0.7851645,0.004715052,0.0010871155
8883,0.94946694,0.092958845,0.00014228132,0.009765041,0.9973688
8884,0.31857663,0.99885345,0.44991773,0.3880119,0.92514366
8885,0.9838013,0.0070158504,0.0013508956,0.99161094,0.8070083
8886,0.3109534,0.13440241,0.99255705,0.9914683,0.020435154
8887,0.21899411,0.13116461,0.0004665309,0.0023108644,0.4553567
8888,0.9997495,0.9992556,1.8056675e-05,0.97844374,0.0006024971
8889,0.93575805,0.00044885845,5.7011446e-05,0.19998538,0.9980768
8890,0.9941155,0.0010121791,0.00033554953,0.12356584,0.07362217
8891,0.35866258,0.007265164,0.010205394,0.0075301058,0.9608047
8892,0.9700168,0.29436144,0.79283214,0.9653725,0.98635685
8893,0.05403243,0.9040296,0.9629489,0.9426031,0.036446463
8894,0.024522442,0.8769574,0.0002447307,0.16662376,0.0011204686
8895,0.90861875,5.2151165e-05,0.00014768052,0.00082516123,0.051498905
8896,0.0002395434,0.012261616,0.06572129,0.9697925,0.026382005
8897,0.0029452187,0.06219985,0.0005599879,0.0643242,0.9990233
8898,0.44041485,0.5274442,0.0033691605,0.00054220174,0.98407054
8899,0.75978094,0.012373087,0.00094438647,0.9924407,0.904529
8900,0.007673717,0.00088734616,0.00016825233,0.9269189,0.5536431
8901,0.97255075,0.011790931,0.0015011121,0.6944903,0.03737605
8902,0.62148803,0.00046067464,1.0787674e-05,0.0013419905,0.0038410877
8903,0.024528427,0.019799821,0.00023963295,0.11935001,0.0012641979
8904,0.15478733,0.010452453,0.00019519076,0.5437781,0.00076666387
8905,0.008958151,0.9402978,0.68591094,0.12902704,0.084724456
8906,0.7375599,0.98600984,0.9647646,0.00015836448,0.0543757
8907,0.0295988,0.9817742,0.00014352294,0.005508159,0.99928075
8908,0.00013928766,0.9997981,0.0028996633,0.004457882,0.96614563
8909,0.000112918664,0.8385713,0.0019595565,0.0641984,0.98188007
8910,0.6782968,0.99499196,0.9999888,0.0010407949,0.99946207
8911,0.0010496596,0.13789698,0.00010493249,0.044583023,0.9944772
8912,0.98425853,0.99122417,0.99893886,0.06103573,0.972335
8913,0.1973964,0.881182,0.9984333,0.998801,0.90154487
8914,0.20221405,0.84770876,0.09097947,0.914877,0.8348302
8915,0.96660066,0.9197529,0.77366596,0.16159163,0.0006702071
8916,0.86468107,0.90887934,0.00048157925,0.0753688,0.010461778
8917,0.983978,0.9616807,0.00027351038,0.9883669,0.99196225
8918,0.99953973,0.9316736,0.000239945,0.9975788,0.135087
8919,0.81383187,0.95226544,0.0027792975,0.032749545,0.0009658967
8920,0.49300453,0.0008875939,0.0017210885,0.4091523,0.85668015
8921,0.38122308,0.0053074122,0.09145042,0.08623263,0.27346498
8922,0.99650204,0.00032290627,0.14449875,0.01112035,0.526267
8923,0.9971161,0.9876836,0.5376733,0.9684599,0.54620624
8924,0.0029660054,0.012255738,0.7172423,0.93154526,0.97527075
8925,0.19482258,0.06406016,0.24521136,0.0028731276,0.25684088
8926,0.0012898528,0.022826428,0.018008173,0.0898006,0.28353742
8927,0.00074623874,0.042175096,0.05311277,0.688636,0.0015048139
8928,0.11706486,0.029321607,0.9999664,0.0001223518,0.0073146024
8929,0.00410999,0.008055576,0.0051208446,0.00013255164,0.17942205
8930,0.001788581,0.993256,0.99916005,0.1674673,0.9980894
8931,0.0098745255,0.000940947,1.755833e-05,0.00012233523,0.05027557
8932,0.000339421,0.040959008,0.97243327,0.12494733,0.9598138
8933,0.972996,0.00035814528,0.67174757,0.019877857,0.021618675
8934,0.8713219,0.0056598308,0.0033395325,0.00013418846,0.0937788
8935,0.009793929,0.26121405,0.001853444,2.3335684e-05,0.9155869
8936,0.00070746767,0.90167004,0.14499636,0.44770423,0.012999556
8937,0.85618013,0.15355356,0.958442,0.99954236,0.7905965
8938,0.0062811216,0.008539884,0.41231197,0.0005608845,0.6929416
8939,0.6507227,0.9484758,0.014558314,0.9163241,0.0012012876
8940,0.99057466,0.12398521,0.0005573555,0.015858743,0.000346682
8941,0.038487997,0.64088386,0.00017431498,0.9794439,0.0038327347
8942,0.76696813,0.0022621148,0.00017401489,0.0054451544,0.00035071015
8943,0.027543724,0.9985538,0.1817313,0.99992,0.99923456
8944,0.6915604,0.9985538,0.84699816,0.0036369336,8.056484e-05
8945,0.00025582293,0.9799182,0.5302195,0.044303756,0.7486962
8946,0.005091587,0.9749703,0.00014092958,0.93312967,0.7426285
8947,0.27390635,0.9747669,0.83456844,0.15986466,0.9817075
8948,0.0040697027,0.8421538,0.0008996869,0.9505296,0.27826053
8949,0.8842015,0.0045398967,0.002184991,0.6451569,0.44482142
8950,0.96641,0.0022308412,0.00022544408,0.0003823475,0.0003624449
8951,0.08136121,0.43309736,0.013565327,0.74290496,0.9908958
8952,0.028366083,0.67362815,0.9735227,0.98085666,0.00030329305
8953,0.17556728,0.0043039056,0.32802498,0.54996955,0.5965029
8954,0.008361486,0.9012912,0.0008450336,0.0052818074,0.0769863
8955,0.015509849,0.52705735,0.004495929,0.008403035,0.03957878
8956,0.32285,0.9979754,0.3732594,0.94272155,0.9998093
8957,0.9974446,0.004195995,0.9947785,0.004634146,0.9959687
8958,0.39338017,0.0023019328,0.9826533,0.00633564,0.0001467055
8959,0.009987826,0.04716042,0.0019816991,0.21344024,0.037297394
8960,0.67784125,0.057006855,0.99667835,0.00027367784,0.99033374
8961,0.0003248661,0.19979861,0.0060580936,0.039306033,0.97617763
8962,2.076615e-05,0.00041461166,0.00010492429,0.00013615988,0.99982363
8963,0.01622674,0.0042995554,0.00039779802,0.99932635,0.9762324
8964,0.99943954,0.0056784367,0.99288297,0.99420446,0.16589852
8965,0.7820393,0.012418439,0.07553886,0.0005059851,0.22195175
8966,0.91795695,0.14728881,0.9683763,0.0012246456,0.7447881
8967,0.864849,0.906582,0.87204206,0.009419755,0.15663601
8968,0.00022991629,0.0005962163,0.9987386,0.0002132699,0.22515565
8969,0.0014684763,0.00048294204,0.03118202,0.9558825,0.28338683
8970,0.27708182,0.0072568087,0.025585124,0.0075034653,0.0038220503
8971,0.12592097,0.0005771938,0.09935631,0.98114014,0.9308716
8972,0.006874975,0.9851141,0.9977354,0.5667757,0.03702687
8973,0.00036493398,0.02182358,0.00026682796,0.13836573,0.004263582
8974,0.98196745,0.0625552,0.022837363,0.7927358,0.014925883
8975,0.004259325,0.0110186,0.004321876,0.0033714077,0.009368729
8976,0.040317632,0.0011011474,0.7559634,0.9839579,0.981838
8977,0.90787894,0.33714315,0.00012018311,0.3757145,0.66805613
8978,0.043168027,0.06255897,0.988436,0.002359672,0.0020201048
8979,1.2552218e-05,0.39819986,6.741342e-05,0.0030082478,0.0017168926
8980,6.561895e-05,0.98688644,0.9534153,0.9921772,0.0062517733
8981,0.9923137,0.9971528,0.0004099372,0.0008524647,0.016938472
8982,0.004162009,0.07368592,0.0025487465,0.0068974104,0.004931867
8983,0.0013542293,0.9886501,0.005251832,0.116290726,0.00048362016
8984,0.002203695,0.009617979,0.915716,0.99990034,0.006758788
8985,0.7725549,0.026339952,0.4348731,0.1466653,0.0642666
8986,0.25896227,0.64769423,0.5623065,0.030479921,0.9746334
8987,0.112303816,0.31823844,0.011661378,0.9753321,0.13090675
8988,0.3633772,0.046464734,0.27007943,0.025936214,4.6645873e-05
8989,0.05670807,0.11223282,0.97651845,0.2504411,0.00040347446
8990,0.10548716,0.011332053,0.0056928587,0.0017253179,0.0028158484
8991,0.002324289,0.9662335,6.548587e-05,0.015587554,0.0030716253
8992,0.70183027,0.0017497462,0.9523994,0.059133433,0.0016526514
8993,0.16281572,0.5787144,0.0001681779,0.041313205,0.071632154
8994,0.34366295,0.31613407,0.08470914,0.99842215,0.048619647
8995,0.8111229,0.20683816,2.800878e-05,0.27642497,0.880238
8996,0.9988727,0.19695792,0.0039517437,8.809845e-05,0.0007168777
8997,0.5058773,0.895468,3.5945937e-05,0.012763015,0.00023089496
8998,0.0054644938,0.9989976,0.9951009,0.76964825,0.3263662
8999,0.99949145,0.057702616,0.97765255,0.7140239,0.52781194
9000,0.14441714,0.0010845952,0.002794196,0.0040552295,0.99991214
9001,0.98574096,0.99493057,0.00025432027,0.9997981,0.37631264
9002,0.3660137,0.9327365,0.75764436,0.71622235,3.9543636e-05
9003,0.22154267,0.013545128,4.001768e-05,0.9700458,6.226881e-05
9004,0.0004067061,0.004022121,0.6903491,1.1581888e-05,0.00041458674
9005,0.027128873,0.070170216,0.7822076,0.00060339127,0.1820256
9006,0.0067485175,0.6191172,0.9996113,0.002299164,0.94944376
9007,0.99945146,0.26213306,0.007905664,0.9925938,0.085370526
9008,0.91159564,0.24018092,0.010634199,0.0002660326,0.029636098
9009,0.83440924,0.059969455,0.9981639,0.9800101,0.00022253812
9010,0.31481415,0.9998778,4.9349932e-05,0.0011011179,0.52802426
9011,0.05017934,0.9764198,0.009431847,0.8443693,0.9997769
9012,0.0013358447,0.8002646,0.00012834748,0.002291048,0.9851334
9013,0.017671626,0.0006853407,0.98888844,0.8642871,0.95257103
9014,0.01014403,0.6394247,0.26834783,0.2140629,0.001089057
9015,0.6456546,0.113865525,0.00079828553,0.0019190557,0.94930214
9016,0.6064205,0.9446968,0.9855488,0.00011519825,0.3655379
9017,0.0021842052,0.9855439,0.9976718,0.11058029,0.48092273
9018,0.0012912522,0.16643363,0.016677562,0.431209,0.9921687
9019,0.91836846,0.57110226,0.9934222,0.8426042,0.2703377
9020,0.11689993,0.04565598,0.06402597,0.99582314,0.99150145
9021,0.4701401,0.997841,0.0011669686,0.97781384,0.0032278064
9022,0.36521018,0.013899065,0.9278882,0.97918177,0.13780935
9023,0.94806856,0.025526358,0.06862203,0.8553478,3.641667e-05
9024,0.0006326727,0.81021327,0.99045885,0.42441803,0.021561382
9025,0.0009592798,0.4024799,0.9907204,0.006075334,0.94946027
9026,0.9460013,0.99834025,0.0051112478,0.58222014,0.00045152043
9027,0.9564164,0.9991788,0.053902898,0.0074488665,0.837494
9028,0.9333559,0.47107914,0.97183806,0.76182157,6.583431e-05
9029,0.9333559,0.012248421,0.052348025,0.9778531,0.002669782
9030,0.06526304,0.0013873277,6.3872535e-06,0.99899405,0.00028575488
9031,0.00022998096,0.31975713,0.9969879,0.9987356,0.45210552
9032,0.9871486,0.23311661,1.5671276e-05,0.5460589,0.00024168358
9033,3.5044734e-05,0.008218244,0.14510854,0.009227191,0.80220145
9034,0.10001015,0.15005341,7.332495e-05,0.2599131,0.999511
9035,0.032381464,0.8303886,0.009737704,0.0020150861,0.040602714
9036,0.00038770336,0.9443172,0.0020061333,0.25589645,0.012845456
9037,0.9996412,0.958593,0.036679793,0.024043513,0.0046613533
9038,0.0016085729,0.9985967,0.61238146,0.6914241,0.39451402
9039,0.0009982516,0.9890059,0.25344238,0.001127566,0.3728933
9040,0.04893876,0.8437622,0.08039864,0.020391358,0.03017032
9041,0.21020237,0.1877308,0.99999344,0.0021342593,0.00054898974
9042,0.70730454,0.6544901,0.9997367,0.0048555783,0.039334856
9043,0.9594192,0.035854246,0.96125245,0.6781678,0.9092102
9044,0.32393643,0.9743212,0.9912422,0.9318253,0.009533763
9045,2.1283506e-05,0.6361102,0.9912422,0.0005860332,0.031177588
9046,5.7494297e-05,0.93502307,0.18348888,0.04107866,0.023920817
9047,0.00071908196,0.3974038,0.57327074,0.00047550473,0.0049083442
9048,0.00027391722,0.336399,0.87861645,0.020436404,0.008957274
9049,0.01015335,0.42550966,0.7690406,0.0044886,0.012192857
9050,0.2017874,0.97533095,0.005982774,0.004542503,0.7239472
9051,0.94834805,0.3652433,0.9888132,0.9999347,0.00031765865
9052,0.24761629,0.26009166,0.9996431,0.0039355624,0.06291719
9053,0.0007150348,0.9520024,0.0006143045,0.010732712,0.01589062
9054,0.2070162,0.032784335,0.9533713,0.907502,0.66954005
9055,0.00035656354,0.0065166377,0.022161137,0.6517298,0.1418281
9056,0.05683836,0.044970714,0.9656406,0.40991938,0.0043904018
9057,0.6030063,0.0057836617,0.70669246,0.3269026,0.2942973
9058,0.056840204,0.014137292,0.828288,0.99272025,0.011962501
9059,0.67079645,0.0013105103,0.11611376,0.36904252,0.0001826304
9060,0.00018359435,0.013031549,0.99100375,0.9121279,0.00012784582
9061,0.9609484,0.99808717,0.07228892,0.9998666,0.99985695
9062,0.8324513,0.13469264,0.8964179,0.7952909,0.99851125
9063,0.2020572,0.0023027621,0.9863707,0.011926407,0.00014790149
9064,0.9824156,0.019629862,0.13876802,0.0006317171,3.018396e-05
9065,0.16884327,0.84028006,0.23091748,0.43388066,0.87071043
9066,0.0005674203,0.00065867987,0.0077094166,0.25802618,0.2900404
9067,0.58990395,0.069434755,0.92455196,0.9881913,2.1656426e-05
9068,0.031660326,0.048514467,8.9749745e-05,0.0046885624,0.00030563757
9069,0.97346514,0.008222259,0.0669535,0.0029544104,0.9972058
9070,0.99994695,0.9991793,0.000444991,0.9979146,0.017026074
9071,0.84345144,0.9827088,0.0045387247,0.006215523,0.015311667
9072,0.9542948,0.867378,0.005894169,0.0034923938,0.05961296
