,0,1,2,3,4
18100,0.997738,0.23170559,0.8718914,0.0004497534,0.8445601
18101,0.011177015,0.00030242596,0.60111994,0.0019827113,0.0011895824
18102,0.037366755,0.99464536,0.05578361,0.5143951,0.029115232
18103,0.41294596,0.62679356,0.98519117,0.03029403,0.0010810421
18104,0.013409381,0.97743815,0.94146144,0.9986754,0.08069276
18105,0.694053,0.97743815,0.00014806546,0.00015238527,0.10786852
18106,0.9909383,0.5828943,0.9924624,0.7904063,0.8891099
18107,0.41948104,0.003636132,0.4903197,0.0003741887,0.65585154
18108,0.17897794,0.8898072,0.007833906,0.00046481792,0.006513989
18109,0.9710396,0.84957063,0.05312973,0.001141818,0.094361976
18110,0.91013306,0.8577221,0.033254214,0.0019298714,0.007803828
18111,0.88098705,0.9439448,0.9731277,0.98253846,0.30248466
18112,0.27439833,0.0032816913,0.011943552,0.004883199,0.010389829
18113,0.50590223,0.27633417,0.039827295,0.11398772,0.01784587
18114,0.8149306,0.76377904,0.8175435,0.11398772,0.00073531596
18115,0.9435646,0.7687709,0.8175435,0.36975697,0.01588986
18116,0.022536522,0.9717292,0.07670899,0.004104985,0.0086254915
18117,0.9967811,0.0069425195,0.86558014,0.00073599775,0.0022564363
18118,0.9535909,0.9997702,0.9997503,0.009896676,0.119624
18119,0.04993505,0.8884738,0.97399366,0.0006779042,0.9062433
18120,0.12206691,0.0006397631,0.00079765526,0.0011038171,0.12922603
18121,0.94361806,0.044388138,0.98112833,0.23466478,0.002084332
18122,0.95370185,0.092046365,0.98071367,0.044031363,0.8798822
18123,0.024593217,0.9997359,0.34119278,0.3083129,0.97985464
18124,0.5872449,0.9885648,0.022227546,0.98750174,0.12251324
18125,0.85607135,0.001222564,0.9972761,0.94002646,0.9589955
18126,0.50253415,0.9913936,0.092777826,0.94002646,0.034258608
18127,0.072239615,0.9867556,0.0022658298,0.0002006968,0.9897181
18128,0.0719539,0.02581625,0.00036386747,0.099347904,0.9944028
18129,0.019145185,0.007498502,0.007518903,0.37436756,0.44761378
18130,0.51650316,0.6242455,0.94196236,0.019002302,0.6431273
18131,0.011331754,0.0013821259,0.3930152,0.9957135,0.9610615
18132,0.99427104,0.005132908,0.6402,0.54414684,0.05678015
18133,0.006114473,0.9553986,0.8748263,0.91915715,0.0025601815
18134,0.0265532,0.91751623,0.0010872694,0.9924522,0.9298273
18135,0.055332683,0.049251724,0.81758314,0.002227988,0.039436586
18136,0.88098955,0.38141388,0.0018935392,0.91063553,0.014988227
18137,0.07831051,0.8022051,0.9738529,0.6810287,0.99903
18138,0.24674907,0.026504133,0.60156786,0.82052857,0.56483364
18139,0.0056760837,0.0061114402,0.4473617,0.9484914,0.00076791673
18140,0.008856982,0.98803675,0.0071915477,0.98587346,0.62990457
18141,0.14652267,0.0084146885,0.0034062671,0.93701637,0.0015752946
18142,0.03423405,0.9132146,0.93032825,0.73017687,0.008419472
18143,0.0021239705,0.73002446,0.508563,0.9893377,0.18935911
18144,0.15570837,0.9458825,0.001994818,0.9208148,0.036492694
18145,0.41328126,0.13063678,0.90988785,0.9867272,0.98928154
18146,0.14657807,0.98450905,0.60460114,0.5736344,0.996828
18147,0.029582221,0.0071601914,0.42177126,0.99995756,0.6072915
18148,0.9867381,0.9892587,0.8751782,0.97783273,0.8132045
18149,0.60947233,0.9835771,0.013836314,0.7471529,0.0017258066
18150,0.6094059,0.9176852,0.97881955,0.85990655,0.06711141
18151,0.0067795403,0.99679357,0.38893735,0.04561339,0.009375803
18152,0.7419668,0.9935284,0.23607112,0.8218182,0.727569
18153,0.03540296,0.99556375,0.94950616,0.48434085,0.04754105
18154,0.98657346,0.0430522,0.7056838,0.039315984,0.002429171
18155,0.56418264,0.03341692,0.48396483,0.2171329,0.880611
18156,0.01635508,0.015268691,0.99750286,8.3618346e-05,0.7014786
18157,0.56718946,0.99843353,0.9964116,0.94323325,0.987207
18158,0.5819126,0.91373897,0.0045262054,0.97538096,0.00073273096
18159,0.30293137,0.9871917,0.98962724,0.9998411,0.0747261
18160,0.28497484,0.9616358,0.99695,0.98239535,0.012248346
18161,0.28497484,0.99213105,0.8234703,0.98239535,0.8725261
18162,0.35083306,0.9855241,0.9624141,0.4286048,0.9444896
18163,0.29823712,0.016764373,0.99812967,0.0060921605,0.91044825
18164,0.10407661,0.19496162,0.9761421,0.1259917,0.92832196
18165,0.4376905,0.9973622,0.68148303,0.00042889253,0.95423377
18166,0.99100655,0.94008315,0.9931768,0.99710435,0.0055891615
18167,0.05437006,0.9555043,0.9713173,0.9989015,0.15719205
18168,0.5272325,0.021221293,0.9840762,0.6695334,0.19661692
18169,0.877953,0.46016604,0.0028076156,0.47143918,0.72714895
18170,0.9832063,0.10107764,0.66272956,0.0013500018,0.72714895
18171,0.3264471,0.96223855,0.07096367,0.046401516,0.69234097
18172,0.99400085,0.9745247,0.8928575,0.0012455905,0.98998266
18173,0.9201966,0.9651912,0.9650953,0.0043259347,0.016884357
18174,0.4276773,0.13986847,0.9999398,0.9997931,0.0382883
18175,0.9200514,0.3986505,0.9999398,0.9997931,0.78117526
18176,0.99191964,0.2687395,0.82031167,0.9814058,0.006981776
18177,0.96398866,0.9940414,0.24211492,0.0012427074,0.13008364
18178,0.62428206,0.99211746,0.9967518,0.32720608,0.9951137
18179,0.029305028,0.007864505,0.9789256,0.0014371339,0.9958106
18180,0.26478344,0.26384524,0.10533713,0.033361044,0.9953961
18181,0.6547725,0.9988446,0.0059669064,0.6133733,0.9835164
18182,0.47478464,0.9964301,0.29592597,0.01906621,0.26361072
18183,0.7426716,0.99192166,0.98216105,0.019416071,0.82060915
18184,0.6798263,0.01829204,0.40666285,0.2949581,0.7392172
18185,0.0578349,0.7608382,0.13629644,0.9984939,0.85613346
18186,0.9776869,0.029255193,0.97889954,0.9598357,0.8821983
18187,0.11418896,0.73714125,0.01361892,0.0020377124,0.9665256
18188,0.8649676,0.96064514,0.0027372753,0.0009464559,0.788007
18189,0.9819088,0.7053276,0.9897119,0.0491741,0.9605715
18190,0.87828106,0.48497722,0.99984396,0.07383446,0.6525185
18191,0.79720986,0.9813763,0.99991155,0.00040313593,0.98398995
18192,0.3348039,0.9955812,0.9989371,0.002762184,0.2888608
18193,0.9904738,0.95951796,0.9943826,0.80369514,0.9737303
18194,0.21457817,0.9893963,0.99598926,0.94112253,0.95811015
18195,0.23687042,0.9963128,0.99983394,0.5585932,0.25108668
18196,0.038054332,0.14929624,0.9842077,0.017918402,0.5314609
18197,0.8837418,0.6568106,0.08562556,0.14418373,0.46310934
18198,0.9955205,0.93285,0.0047441707,0.002300397,0.43429923
18199,0.9979997,0.942923,0.84155214,0.6774106,0.4816557
18200,0.95905054,0.8578288,0.66008806,0.006185426,0.2855225
18201,0.41102126,0.9612745,0.9554619,0.39752835,0.1282381
18202,0.9759186,0.79075176,1.923718e-05,0.31344378,0.010389506
18203,0.961205,0.0033977134,0.9999422,0.5636873,0.9810955
18204,0.06784143,0.19176713,0.0065753693,0.7461043,0.007448179
18205,0.87855506,0.034100644,0.36261746,0.28342548,0.09255047
18206,0.9519293,0.16433825,0.59925973,0.008903054,0.98855084
18207,0.8287387,0.00019704575,0.0069514276,0.9953277,0.014594267
18208,0.6994579,0.92886573,0.25930136,0.3013436,0.9620206
18209,0.61654514,0.002856006,0.46295977,0.098794214,0.16775726
18210,0.21615057,0.99966455,0.14020006,0.57508683,0.005524052
18211,0.80596983,0.03356953,0.027909461,0.20241949,0.8748763
18212,0.50803375,0.7758081,0.45812827,0.0014146118,0.9921903
18213,0.8857158,0.64357746,0.9840896,0.92537564,0.97507465
18214,0.5513245,0.9389716,0.97421604,0.012478948,0.33826166
18215,0.7259011,0.79146874,0.9710104,0.12459185,0.001206869
18216,0.43969637,0.0072292206,0.012737613,0.73321974,0.7091955
18217,0.033947226,0.002686541,0.99944466,0.9312875,0.0030765117
18218,0.33321297,0.92410547,0.9991648,0.20129281,0.7618021
18219,0.9967834,0.96429473,0.9448316,0.48582152,0.4706028
18220,0.008537958,0.050544422,0.5398494,0.8738909,0.1610278
18221,0.25501403,0.017850377,0.88875824,0.95244336,0.5705136
18222,0.93952996,0.99695265,0.20887664,0.33021826,0.060212713
18223,0.8026074,0.33884624,0.00030434335,0.07251824,0.0032387746
18224,0.9956571,0.9597776,0.0018322191,0.024253447,0.18586788
18225,0.8837893,0.0014277413,0.9934408,0.9814773,0.0009900617
18226,0.81109625,0.99805814,0.03403214,0.02491446,0.99916005
18227,0.032306917,0.035446867,0.8032985,0.9990339,0.028457435
18228,0.038864944,0.1257565,0.0003142096,0.66635835,0.98762196
18229,0.82680345,0.12280859,0.031789914,0.1531124,0.0065083597
18230,0.6662692,0.035445787,0.017214285,0.0046660397,0.9994649
18231,0.30106732,0.9989575,0.8798706,0.9995382,0.9994717
18232,0.74797374,0.9942239,0.996221,0.9628711,0.7636577
18233,0.8513308,0.54123706,0.047294423,0.010330561,0.9612203
18234,0.3035546,0.76789975,0.9119671,0.050242387,0.1265323
18235,0.99514633,0.99189407,0.0004547089,0.20900038,0.004351954
18236,0.051329516,0.99189407,0.0012966797,0.026152752,0.14611752
18237,0.96883553,0.9912685,0.0009547613,0.91780084,0.008429621
18238,0.60837066,0.5152298,0.9588219,0.91570365,0.9580892
18239,0.012182141,0.0539123,0.0014222222,0.9527859,0.9829624
18240,0.0010409654,0.9392886,0.0005470943,0.9687912,0.015118874
18241,0.11805333,0.9770582,0.7876717,0.8576493,0.99674416
18242,0.47066987,0.9998789,0.0006098374,0.97874725,0.37176493
18243,0.51497877,0.90581405,0.75271064,0.9875031,0.8683088
18244,0.0019673812,0.51565534,0.0020677438,0.044234198,0.6443473
18245,0.0050866758,0.0019597393,0.118284754,0.11168981,0.27325413
18246,0.0051554074,0.9986738,0.2941254,0.977788,0.07702619
18247,0.0016874783,0.9956505,0.0058436054,0.9968451,0.9927254
18248,0.9921153,0.9987344,8.696156e-05,0.00039395902,0.000839902
18249,0.2225435,0.9987344,0.4507236,0.63527805,0.0025313413
18250,0.3180024,0.9873338,0.0010516399,0.0008094597,0.006662831
18251,0.07177248,0.9935142,0.99025285,0.2700335,0.0019463458
18252,0.0041884445,0.95254743,0.59116584,0.0019942361,0.9825377
18253,0.04208852,0.062275074,0.0007448579,0.93407196,0.0007049361
18254,0.7809081,0.85771424,0.62529063,0.67436624,0.15527754
18255,0.60679173,0.9896951,0.055205375,0.9581037,0.9901984
18256,0.8902022,0.96116114,0.03920981,0.99956197,0.91987854
18257,0.017177248,0.99401265,0.45601994,0.52835786,0.88874054
18258,0.102080144,0.996182,0.966205,0.578536,0.011812448
18259,0.14994231,0.96658874,0.96195716,0.0042937333,0.9705091
18260,0.6737753,0.7042186,0.92867005,0.0002387046,0.6629708
18261,0.009031684,0.9968874,0.92867005,0.06663705,0.9855079
18262,0.9973585,0.9908845,0.023155978,0.36042282,0.9686829
18263,0.092246115,0.017210856,0.29645413,0.9922665,0.999553
18264,0.04889502,0.9999795,0.871666,0.4309479,0.99350893
18265,0.9460604,0.05149882,0.0015582266,0.0058843317,0.87149024
18266,0.99337363,0.37771255,0.6113752,0.12198679,0.2997499
18267,0.45271218,0.81001353,0.65866065,0.9776854,0.0027390055
18268,0.9019708,0.9903875,0.0027879344,0.02119771,0.055246066
18269,0.035986178,0.96491253,0.99150544,0.9945258,0.9298636
18270,0.014455961,0.19238585,0.57902026,0.08634686,0.42760772
18271,0.0021139686,0.2387114,0.16254084,0.6250364,0.95485103
18272,0.0530232,0.9387432,0.0067502656,0.00043784268,0.2741502
18273,0.23089282,0.028447742,0.15433234,0.033909854,0.018687043
18274,0.013267555,0.92718655,0.92664963,0.05804765,0.97728914
18275,0.984843,0.2648113,0.9974523,0.96250796,0.0030685514
18276,0.5624524,0.35281375,0.0018655139,0.96250796,0.8863942
18277,0.89726514,0.37081584,0.0011829872,0.06895484,0.10422919
18278,0.682862,0.08901292,0.001797865,0.124243364,0.0072785686
18279,0.72479284,0.606494,0.9911548,0.79964125,0.10859984
18280,0.12752205,0.9945163,0.08069352,0.00027759577,0.010487414
18281,0.013224458,0.06776004,0.963384,0.0004945952,0.99954295
18282,0.37354675,0.0919712,0.920088,0.0065572998,0.0045307237
18283,0.14692523,0.9517636,0.87332773,0.008308574,0.00010881947
18284,0.17714202,0.9826606,0.22595477,0.0011412068,0.13932481
18285,0.43742907,0.020684151,0.9994142,0.999632,0.9612107
18286,0.21982974,0.011115695,0.054445256,0.3235773,0.9819979
18287,0.4792334,0.9955635,0.006923875,0.35843617,0.16331553
18288,0.9626939,0.5180573,0.83103305,0.99977714,0.09867751
18289,0.98899823,0.9571441,0.99944705,0.33188903,0.21463577
18290,0.96849716,0.012247383,0.9996768,0.96608347,0.88030994
18291,0.036116596,0.10330862,0.02001056,0.12494269,0.7148053
18292,0.58343047,0.9926035,0.022142231,0.0005506827,0.8986494
18293,0.05440219,0.28552994,0.09099531,0.0058507873,0.8660029
18294,0.4969067,0.9994431,0.9442431,0.013953552,0.99407023
18295,0.89899534,0.745884,0.11601792,0.9968688,0.7452913
18296,0.79118764,0.01352352,0.9863326,0.99681973,0.09520059
18297,0.021377835,0.99913436,0.7619053,0.5208528,0.99118924
18298,0.9609276,0.05319619,0.034040026,0.1733529,0.0064465296
18299,0.30555394,0.9908393,0.056801155,0.008958693,0.5248249
18300,0.07423375,0.5045169,0.99948514,0.9919431,0.78639096
18301,0.09815863,0.99373215,0.9094305,0.99987054,0.022756198
18302,0.97109926,0.98581934,0.44499633,1.8518658e-05,0.19615074
18303,0.0038509397,0.9999224,0.99677,0.06464092,0.007984844
18304,0.056188025,0.9107443,0.9413512,0.09587861,0.013237252
18305,0.97543824,0.9956018,0.13998851,0.011790509,0.95328873
18306,0.038789302,0.039113842,0.7867278,0.011233607,0.0072084162
18307,0.98783445,0.9978157,0.33919114,0.16561791,0.41369057
18308,0.8908378,0.16311964,0.2670494,0.26849207,0.19484429
18309,0.7140258,0.97150975,0.90057904,0.54111457,0.1683543
18310,0.015530986,0.9386733,0.20257504,0.034898862,0.88871276
18311,0.010458723,0.96915114,0.9697822,0.19808608,0.892166
18312,0.028824504,0.99242663,0.018305257,0.038351886,0.0069972784
18313,0.84516644,0.6052535,0.9997731,0.19727123,0.86344373
18314,0.055874698,0.98467827,0.99992037,0.982582,0.013633918
18315,0.019778086,0.15303777,0.0013579503,0.9935823,0.8576614
18316,0.057458498,0.90621567,0.60665184,0.02882966,0.99153066
18317,0.13504468,0.008264904,0.0060192947,0.071809,0.74670476
18318,0.9524646,0.99883646,0.034189645,0.34225526,0.9432518
18319,0.6447911,0.98875916,0.9839638,0.9894248,0.9990577
18320,0.98726857,0.81784606,0.015174563,0.99521685,0.9237426
18321,0.1131281,0.9187426,0.01749016,0.1884889,0.9746484
18322,0.039784364,0.015785873,0.8256289,0.0013490841,0.0012748119
18323,0.5025259,0.5162896,0.022605129,0.0013894797,0.031261265
18324,0.0013859919,0.9999106,0.1084234,0.013373596,0.05266799
18325,0.91912425,0.15261494,0.96565217,0.0029648112,0.80490863
18326,0.86566526,0.02025313,0.0003306479,0.0026421251,0.10411677
18327,0.61510926,0.0032814103,0.9999887,0.5064055,0.8775355
18328,0.02747868,0.42554653,0.99337786,0.9277172,0.288323
18329,0.968825,0.9994879,0.049519986,0.008617128,0.002846459
18330,0.7310709,0.28975815,0.9750513,0.9476247,0.053990386
18331,0.9934855,0.018534387,0.008579412,0.3496848,0.54280806
18332,0.008577108,0.998533,9.6561904e-05,0.74580544,0.65445787
18333,0.15035735,0.008943503,0.29488218,0.08716588,0.24750973
18334,0.27279413,0.0011734337,0.0005014285,0.5702391,0.004217384
18335,0.0018377588,0.04996808,0.9931384,0.9904579,0.012735562
18336,0.99711585,0.06694159,0.007632875,0.0041277753,0.42917746
18337,0.7955223,0.4829358,0.004336002,0.98340845,0.8351208
18338,0.0044235014,0.92928743,1.0428499e-05,0.014443249,0.010124537
18339,0.05590485,0.00042318564,0.00053535966,0.98454267,0.9992143
18340,0.29754338,0.57803816,0.8854652,0.0036441237,0.94646645
18341,0.8777639,0.9072648,0.7245555,0.9793209,0.005124662
18342,0.26349834,0.06673463,0.19110489,0.5764747,0.1297714
18343,0.0026579292,0.003931887,0.66425866,0.121626936,0.9915882
18344,0.047203474,0.058103874,0.9649433,0.8840277,0.9192101
18345,0.93958676,0.002023654,0.939929,0.38462538,0.0030253516
18346,0.80156875,0.0009093631,0.939929,0.005172874,0.055861544
18347,0.016699573,0.3591757,0.35185477,0.0023410644,0.97769827
18348,0.48972937,0.00018032177,0.9999081,0.078710265,0.5088036
18349,0.059823252,0.28421414,0.99447364,0.99976414,0.013536726
18350,0.8908698,0.0016204108,0.99552095,0.0015549214,0.0005354995
18351,0.0052947653,0.0022870959,0.98905027,0.98744524,0.7073515
18352,0.9450746,0.012387826,0.019021226,0.028067984,0.92302966
18353,0.8770228,0.982637,0.80331564,0.63246226,0.057116617
18354,0.99308264,0.06067315,0.93364024,0.0006961673,0.005010643
18355,0.9989599,0.58356076,0.93485093,0.99310946,0.0058736163
18356,0.9565455,0.14364466,0.9951048,0.0009883031,0.11851514
18357,0.45521235,0.053038884,0.053872913,0.99827945,0.0003104308
18358,0.72488683,0.032015856,0.37551102,0.5870828,0.00024945577
18359,0.009202007,0.008776495,0.0072287694,0.97630274,0.9322679
18360,0.9295736,0.00038761433,0.8420226,0.07881816,0.028078968
18361,0.22544959,0.40335417,0.9995301,0.9551136,0.9733503
18362,0.037744552,0.013557104,0.0015425076,0.24913913,0.03470644
18363,0.9303271,0.97419995,0.010259912,0.43083388,0.0017491275
18364,0.98525685,0.0024018143,0.92227614,0.44173217,0.99429274
18365,0.8544418,0.000108505614,0.999902,0.9997396,0.00060303917
18366,0.7986878,0.0099693285,0.002911194,0.9742624,0.00043376937
18367,0.77058595,0.008305812,0.00023046101,0.9443856,0.0029692082
18368,0.02207114,0.0069314037,0.83311373,0.19730644,0.1638162
18369,0.36280504,0.87468237,0.0053990204,0.7405945,0.014886148
18370,0.26512846,0.013211963,0.01900636,0.004172437,0.9206251
18371,0.37137583,0.39254552,0.82121444,0.0028651375,0.045264047
18372,0.9116187,0.010311697,0.00018861842,0.9867633,0.06690568
18373,0.0015752338,0.99737513,0.9720988,0.002267812,0.042147208
18374,0.60158014,0.32256874,0.813053,0.8982758,0.66749877
18375,0.75747,0.9551066,0.0001340363,0.08904828,0.9394578
18376,0.924803,0.4381286,0.020461136,0.09342112,0.9808086
18377,0.5722266,0.99880445,0.95603156,0.0001540712,0.86850756
18378,0.02191796,0.6868924,0.0005519252,0.00014494099,0.002912584
18379,0.013107027,0.9973558,0.005772324,0.05478516,0.011417198
18380,0.5055737,0.6174673,0.9755821,0.95880634,0.95561594
18381,0.99502206,0.9593889,0.33858055,0.8601988,0.33978862
18382,0.31075457,0.9954075,0.0012533786,0.8601988,0.9428377
18383,0.0055505354,0.052569192,0.0902837,0.8469608,0.2797516
18384,0.012494618,0.18636844,0.29258016,0.00023226591,0.39943445
18385,0.009375613,0.99351054,0.112047166,0.00017204024,0.8965577
18386,0.009375613,0.9594352,0.82858855,0.008336942,0.0926881
18387,0.836287,0.99960345,0.9972908,0.00044471916,0.13792111
18388,0.15933655,0.97769713,0.26451784,0.0013508996,0.2949959
18389,0.002178954,0.09592353,0.83922446,0.986232,0.9921266
18390,0.7569283,0.030304823,0.9773802,0.9185678,0.0042563244
18391,0.354946,0.99466187,0.9982907,0.9897093,0.08608777
18392,0.51878595,0.043700725,0.007972329,0.022855733,0.81687254
18393,0.03682605,0.5574951,0.005961315,0.0017447633,0.4092418
18394,0.7385849,0.98387593,0.5403722,0.098549604,0.042743467
18395,0.21217662,0.97881705,0.0031117941,0.39830658,0.67374223
18396,0.6240408,0.9957949,0.9996804,0.5341077,0.9069449
18397,0.557381,0.01262032,0.0010050539,0.0041859155,0.9974819
18398,0.07241619,0.93638545,0.0001534652,0.3993054,0.93490374
18399,0.411651,0.84530395,0.95895153,0.69183314,0.9876292
18400,0.027465869,0.12953311,0.69779027,0.061979793,0.007610564
18401,0.0030385284,0.9990428,0.58160126,0.5062637,0.98937434
18402,0.28894004,0.049449973,0.009744922,0.00879386,0.75539744
18403,0.005314468,0.03905759,0.00073866046,0.077369764,0.36745352
18404,0.0048224437,0.11326729,0.35862225,0.7066205,0.057524424
18405,0.009863627,0.9491145,0.043614045,0.0038033198,0.7429409
18406,0.8993933,0.22148617,0.18600829,0.96110266,0.94899756
18407,0.11872228,0.9795737,0.4776659,0.0017131078,0.6606669
18408,0.0010948197,0.4481459,0.0016901272,0.1313113,0.024696443
18409,0.0017560716,0.08705271,0.50690734,0.10940132,0.4301127
18410,0.027667345,0.82868016,0.01776702,0.20964636,0.07347164
18411,0.006575637,0.18901865,0.65729535,0.09362646,0.6396105
18412,0.07737334,0.12450735,0.0011844289,0.97658926,0.9132694
18413,0.48775706,0.75590885,0.00059699954,0.9793474,0.9860714
18414,0.030085055,0.9601854,0.99672323,0.55111325,0.81701344
18415,0.009963254,0.03926987,0.94535047,0.23904786,0.01131912
18416,0.29707575,0.124047354,0.0008004581,0.98979163,0.95221776
18417,0.99451435,0.0017681076,0.008397546,0.9306334,0.009883672
18418,0.76441145,0.04165684,0.16382822,0.98695767,0.006973658
18419,0.99095166,0.9493537,0.07388648,0.0511969,0.9431787
18420,0.07279528,0.08065648,0.0069396566,0.022871781,0.9811273
18421,0.6584226,0.8654601,0.00050626544,0.005491105,0.6825461
18422,0.24393864,0.08915422,0.27297652,0.90104663,0.009637329
18423,0.7497426,0.97394174,0.00092723826,0.04915992,0.15402444
18424,0.29843742,0.99967206,0.04332146,0.7886608,0.0631128
18425,0.03489443,0.9724504,0.051467527,0.031568706,0.7488972
18426,0.0020041973,0.9724504,0.0017788826,0.006145861,0.06530867
18427,0.9569712,0.9838181,0.025244866,0.9888837,0.41936624
18428,0.084600285,0.9689756,0.9023008,0.98318326,0.018088043
18429,0.1613266,0.9689756,0.3282144,0.14473648,0.7245619
18430,0.023164112,0.09622813,0.051524922,0.9867379,0.99703217
18431,0.008497146,0.8173126,7.799075e-05,0.37776726,0.9947048
18432,0.8799948,0.1192732,0.009608358,0.24628422,0.9359929
18433,0.0072378535,0.9018621,0.46164674,0.057232015,0.114122845
18434,0.78094786,0.81671053,0.0017803666,0.40252477,0.81368077
18435,0.86452234,0.7211378,0.004536192,0.36308104,0.0004484992
18436,0.19843541,0.521203,0.02979297,0.0014615927,0.1862988
18437,0.008707651,0.96055263,0.97730345,0.97470945,0.9991673
18438,0.31539458,0.008820518,0.99968565,0.003532162,0.59496677
18439,0.8796797,0.9664218,0.9437019,0.03530495,0.0011754453
18440,0.016673263,0.016696075,0.003431619,0.82638663,0.9198745
18441,0.04042002,0.8763312,0.91250557,0.002799787,0.9017997
18442,0.10839704,0.9868073,0.805873,0.012260998,0.00063372304
18443,0.0031428032,0.99937683,0.77754134,0.035615753,0.8622344
18444,0.535133,0.32621554,0.9952957,0.62131995,0.83502185
18445,0.27264115,0.99518716,0.00044464433,0.00025056442,0.83502185
18446,0.34400654,0.41175222,0.07720246,0.99999034,0.5869696
18447,0.012351895,0.4687497,0.90012366,0.4599397,0.0113244215
18448,0.0030833257,0.99956876,0.7209878,0.0006478099,0.7920496
18449,0.3020293,0.96052676,0.99922764,0.8403461,0.754527
18450,0.00666214,0.11960758,0.0007293782,0.00035360843,0.74277246
18451,0.12372333,0.19311318,0.009655482,0.017617688,0.99256575
18452,0.9206025,0.6866841,0.011858266,0.0003275843,0.35468218
18453,0.9883624,0.050338734,0.12007653,0.0042310087,0.003958903
18454,0.1490616,0.03341736,0.0056617013,0.523907,0.942981
18455,0.009355232,0.9825524,0.362387,0.5398311,0.025070177
18456,0.51096433,0.9238204,0.9417045,0.7628451,0.89647436
18457,0.025768714,0.14329353,0.9284791,0.0058701364,0.04713258
18458,0.9089784,0.0213585,0.00027713325,0.8229319,0.996573
18459,0.9902021,0.70697635,0.0004539298,0.040824786,0.22737348
18460,0.012332691,0.059079412,0.94417644,0.99055314,0.176338
18461,0.040478833,0.21998541,0.00048322664,0.017456334,0.91830283
18462,0.03868145,0.0037128085,0.71946365,0.41711375,0.9430396
18463,0.81053877,0.9867041,0.0026974715,0.033341773,0.08380455
18464,0.2767749,0.18398963,0.10899382,0.51328856,0.581883
18465,0.2767749,0.9840284,0.031840827,0.20831008,0.036225475
18466,0.86848444,0.9856655,0.011997241,0.015618351,0.99440515
18467,0.25140315,0.049606845,0.98072803,0.11135114,0.13654143
18468,0.0070168036,0.99995303,0.0003245797,0.22136457,0.0062735225
18469,0.46710125,0.14789164,0.15006796,0.99950933,0.739359
18470,0.002457868,0.058385987,0.21863088,0.9992281,0.042537812
18471,0.0018978728,0.09598581,0.9897766,0.7514045,0.048721857
18472,0.98484355,0.25754794,0.5205792,0.39846867,0.016458454
18473,0.55388993,0.03431992,0.79272544,0.19326733,0.993866
18474,0.72714615,0.025394397,0.055869065,0.86880845,0.87492204
18475,0.0007186205,0.36475608,0.28203914,0.00073656085,0.00068270095
18476,0.07578714,0.92384124,0.07966072,0.0065598884,0.04559919
18477,0.0011457386,0.9546316,0.9969977,0.09518946,0.99002165
18478,0.003846576,0.015315478,0.0046557197,0.03704033,0.9914512
18479,0.0014497068,0.99688774,0.030327188,0.42604506,0.99716467
18480,0.040118206,0.006618612,0.9246895,0.006364795,0.7856206
18481,0.23825325,0.19011989,0.03132605,0.90047026,0.002293397
18482,0.09755588,0.7072177,0.6979003,0.98061967,0.0018311999
18483,0.82574606,0.13388865,0.00025735513,0.004479611,0.0018311999
18484,0.5645444,0.74152416,0.33967263,0.6332442,0.0052360864
18485,0.011980047,0.9569985,0.86647624,0.48937672,0.7290417
18486,0.7876466,0.2010747,0.0015405304,0.0002274028,0.25795564
18487,0.1132949,0.0044146483,0.02668982,0.000894239,0.0012348613
18488,0.0013532245,0.1859852,0.061971772,0.09823084,0.99688333
18489,0.0015579752,0.0072057173,0.048852548,0.7993087,0.82764614
18490,0.035478227,0.021937376,0.076827906,0.39951047,0.0034937134
18491,0.03786085,0.0033624808,0.000511074,0.8823098,0.020471333
18492,0.97146094,0.053050395,0.7757236,0.5775272,0.0003151333
18493,0.25732502,0.13229425,0.95439565,1.6431772e-05,0.094274566
18494,0.0024481963,0.93913233,0.050603874,0.9722382,0.85459024
18495,0.005754804,0.007850167,0.015172688,0.03505374,0.99743
18496,0.0077575264,0.9627242,0.003729108,0.03505374,0.0057953596
18497,0.17654116,0.004752326,0.0018397386,0.0016072814,0.84841615
18498,0.6961568,0.9158427,0.00035521504,0.0021409518,0.076837815
18499,0.321569,0.5031804,0.00048929505,0.9725299,0.022731455
18500,0.027188571,0.0016184804,0.92219335,0.40544808,0.0027151196
18501,0.11070833,0.99916196,0.027225405,0.9840316,0.034124997
18502,0.0022291034,0.010250488,0.0038777129,0.28656644,0.97574586
18503,0.95493734,0.89843744,0.9184946,0.0013046701,0.009629595
18504,0.0037365346,0.94338864,0.00023550514,0.00815881,0.96096134
18505,0.0075647016,0.00028123203,0.37666452,0.3535851,0.9526597
18506,0.028800514,0.93195564,0.00091396295,0.0004170209,0.63431704
18507,0.0020836191,0.9642058,0.007279402,0.015930047,0.033951715
18508,0.016414784,0.00448473,0.0016812641,0.0003724647,0.009358074
18509,0.04968695,0.9360468,0.95070755,0.10101853,0.17053391
18510,0.20206256,0.01581488,0.4922034,0.00087830436,0.512319
18511,0.11609824,0.00086100155,0.036419254,0.042057708,0.93800175
18512,0.040410455,0.98134756,0.005887663,0.24605756,0.15668835
18513,0.025432572,0.9925438,0.004018953,0.0013347378,0.106336154
18514,0.0142458575,0.0855678,0.007707596,0.9418433,0.0042777862
18515,0.038038764,0.0021499833,0.98572296,0.00086912385,0.006248906
