,0,1,2,3,4
40322,0.28701228,0.77765185,0.19562186,0.5445179,0.6034738
40323,0.08270488,0.8204756,0.059630282,0.13153233,0.7390728
40324,0.12282236,0.9675515,0.27481613,0.5226575,0.85158753
40325,0.2949943,0.0672839,0.028906783,0.2484353,0.37531543
40326,0.34097305,0.047504313,0.8460115,0.07062486,0.52915204
40327,0.08715834,0.04834121,0.53311765,0.8460531,0.32316688
40328,0.33295462,0.8651355,0.36592567,0.5101135,0.96790296
40329,0.4863224,0.1279531,0.14677897,0.9317265,0.6462256
40330,0.29544774,0.05642539,0.15703528,0.38648546,0.90029466
40331,0.75658214,0.32519916,0.5868238,0.36831692,0.08699429
40332,0.19764236,0.6401097,0.35434166,0.64279526,0.42016935
40333,0.6650607,0.31492463,0.21282619,0.06118246,0.887076
40334,0.3453443,0.055485584,0.90022963,0.08886588,0.9467306
40335,0.5656935,0.3921029,0.8216741,0.10218758,0.11422419
40336,0.4504881,0.13872696,0.0914064,0.283502,0.5055491
40337,0.69956064,0.97681534,0.06040435,0.11632584,0.9179222
40338,0.15903722,0.3776365,0.055606693,0.10619181,0.36017114
40339,0.8607106,0.58108306,0.35186842,0.05834397,0.959228
40340,0.088349916,0.095837295,0.6277009,0.20470412,0.042966254
40341,0.30315822,0.89495957,0.2064967,0.6790306,0.64591986
40342,0.24464035,0.22030053,0.5100496,0.81526566,0.091438405
40343,0.09188283,0.02952774,0.69155425,0.4542336,0.09233034
40344,0.2089127,0.03568994,0.49752724,0.0336603,0.038059246
40345,0.46949205,0.14901349,0.32857275,0.65588295,0.030805875
40346,0.3356538,0.09473612,0.31651384,0.48590794,0.079749964
40347,0.4336801,0.75287944,0.8422228,0.8206419,0.44366497
40348,0.95486516,0.93852836,0.733847,0.47265008,0.09302807
40349,0.40432912,0.07833779,0.79851633,0.81287134,0.33925605
40350,0.052431554,0.7079658,0.95927405,0.1343101,0.053934544
40351,0.80814725,0.5070333,0.056404408,0.62940556,0.0803463
40352,0.6555171,0.012443172,0.10635614,0.6370354,0.77984995
40353,0.028845677,0.020658903,0.11954235,0.9101764,0.16225938
40354,0.20094629,0.94424856,0.027039837,0.7171407,0.07478777
40355,0.5274121,0.90046686,0.51123923,0.48345113,0.13558549
40356,0.11172092,0.6854739,0.08715656,0.2754319,0.77106345
40357,0.95058185,0.637883,0.0814677,0.33354774,0.061815977
40358,0.5793271,0.45150095,0.18393849,0.93600833,0.096292585
40359,0.31078202,0.97441363,0.31323934,0.71790844,0.20558359
40360,0.19741073,0.5364265,0.7746627,0.5817682,0.5256222
40361,0.30541527,0.32222822,0.10143286,0.9524019,0.2855084
40362,0.63515514,0.0604707,0.68419325,0.061699305,0.5311748
40363,0.37852356,0.9947239,0.17806654,0.9076734,0.2827708
40364,0.21507473,0.3193555,0.16469531,0.08989442,0.1642446
40365,0.1058493,0.907863,0.074743375,0.9279581,0.032584094
40366,0.5076946,0.5650696,0.89499724,0.10602359,0.062106855
40367,0.87429285,0.03240131,0.5161342,0.12733294,0.64541703
40368,0.4338203,0.03994193,0.20675065,0.15935557,0.46598092
40369,0.24733658,0.9749918,0.50214005,0.7782314,0.2240771
40370,0.37317252,0.5912071,0.18496145,0.94289905,0.64797574
40371,0.52580357,0.9763277,0.9213224,0.68903995,0.30214956
40372,0.39564028,0.07440024,0.71325934,0.56648916,0.73238945
40373,0.76355344,0.21011391,0.1577687,0.8776931,0.6325569
40374,0.2847314,0.76225936,0.9002362,0.39556497,0.5067315
40375,0.2544318,0.07116992,0.62032,0.43660587,0.13503511
40376,0.0938016,0.5648654,0.050166525,0.3324238,0.0765581
40377,0.2435666,0.5205199,0.26933026,0.9323428,0.7317435
40378,0.026617719,0.56680405,0.54954493,0.34490022,0.09008873
40379,0.2125234,0.199954,0.14021412,0.55441403,0.9600424
40380,0.497176,0.7548984,0.65446126,0.22967267,0.12542155
40381,0.327687,0.22667466,0.2840896,0.08339779,0.6300411
40382,0.7728071,0.2496776,0.1634122,0.29993558,0.7122809
40383,0.9113004,0.493126,0.18964256,0.974008,0.6627827
40384,0.45018452,0.74514997,0.05631917,0.9544229,0.1920699
40385,0.072059035,0.090056,0.3140682,0.9666563,0.35382438
40386,0.7299794,0.069225095,0.26909807,0.9492669,0.7641257
40387,0.300302,0.04082365,0.6575812,0.6514832,0.5479994
40388,0.55068415,0.20869045,0.8902306,0.3679192,0.173641
40389,0.69575435,0.3650208,0.47377586,0.66189134,0.36579943
40390,0.08318343,0.11367991,0.3647317,0.7258677,0.5059497
40391,0.0408251,0.0890017,0.9059186,0.38001975,0.2695158
40392,0.22891274,0.6567813,0.115843326,0.9057716,0.963808
40393,0.05342778,0.42273372,0.15109496,0.1795962,0.39361775
40394,0.869857,0.19734608,0.35143715,0.4783485,0.19372441
40395,0.036348153,0.9530172,0.7039711,0.16637625,0.13130043
40396,0.08116184,0.34180883,0.91312766,0.05267336,0.35715187
40397,0.9432394,0.12869048,0.22281477,0.067736685,0.10445752
40398,0.7371875,0.7604464,0.603041,0.03297125,0.6776208
40399,0.41740936,0.6661939,0.4976159,0.1140253,0.37923223
40400,0.026411004,0.804253,0.118672125,0.033491734,0.41128716
40401,0.95775265,0.66306293,0.50972843,0.34566244,0.9060682
40402,0.13347393,0.25143382,0.8210617,0.42921925,0.24908964
40403,0.52517414,0.06368916,0.410476,0.046715062,0.08372909
40404,0.6814706,0.6979646,0.73441756,0.028171774,0.046968866
40405,0.72055215,0.09255788,0.6140792,0.15901381,0.93432856
40406,0.92872375,0.25099182,0.054544646,0.6985029,0.3962653
40407,0.867619,0.18150684,0.8189655,0.42744657,0.050780814
40408,0.31490666,0.2611932,0.9575079,0.04497483,0.8358654
40409,0.022381911,0.7267748,0.056655027,0.3516071,0.12146466
40410,0.79658717,0.34798577,0.14669093,0.6799603,0.07346536
40411,0.87039524,0.2592204,0.029465277,0.09459905,0.29962984
40412,0.05039505,0.50979096,0.013933058,0.7030029,0.6875544
40413,0.023969658,0.08979258,0.099531114,0.70870346,0.05146493
40414,0.6270759,0.60584694,0.027716622,0.22438338,0.11322623
40415,0.2937295,0.65253574,0.7739983,0.28784382,0.67552274
40416,0.27796045,0.89889693,0.15721019,0.063241184,0.9220376
40417,0.7796201,0.66423154,0.97937554,0.27256182,0.15614754
40418,0.16935143,0.5411442,0.7706482,0.05933805,0.85057896
40419,0.9831676,0.66009164,0.7997417,0.15978898,0.30597273
40420,0.9122421,0.35792938,0.71276504,0.22787823,0.09686006
40421,0.06746109,0.9214708,0.2627468,0.064641945,0.8107739
40422,0.8240017,0.5008541,0.44549468,0.0176191,0.6370885
40423,0.6661146,0.6846046,0.48810554,0.11369041,0.60938835
40424,0.060160413,0.8974301,0.6244544,0.46283007,0.0859564
40425,0.41355115,0.9610656,0.74377704,0.63566065,0.80610967
40426,0.13886075,0.30905366,0.47703993,0.9278444,0.3430101
40427,0.23963918,0.9853035,0.6249738,0.5159386,0.578532
40428,0.031476367,0.47515118,0.6736257,0.104259826,0.8575536
40429,0.24525684,0.22653183,0.038537983,0.39089498,0.94513863
40430,0.9616118,0.6139816,0.93506217,0.9255475,0.11991748
40431,0.7562155,0.12086874,0.033239193,0.120864674,0.16271402
40432,0.2301648,0.49673393,0.044060383,0.5094208,0.52837205
40433,0.35600856,0.7264825,0.16155772,0.6629293,0.62353444
40434,0.094639555,0.8721445,0.015366943,0.08285818,0.6430325
40435,0.78899777,0.12225457,0.945307,0.27683786,0.44375727
40436,0.8422945,0.5705513,0.6402826,0.02364323,0.45640695
40437,0.55915624,0.3301061,0.47131374,0.07338408,0.5765256
40438,0.26137927,0.4325209,0.8800688,0.92305666,0.7253972
40439,0.93580496,0.78029186,0.34415254,0.44342571,0.84214854
40440,0.08703046,0.9241535,0.022634227,0.36112642,0.10280436
40441,0.3506818,0.59779435,0.055192422,0.976447,0.38372824
40442,0.5031342,0.76538783,0.35693595,0.5725603,0.9656274
40443,0.08032715,0.24407199,0.36370572,0.042237297,0.94678503
40444,0.04672748,0.93974274,0.32539248,0.56964946,0.9403671
40445,0.16655272,0.3608775,0.76809406,0.7859774,0.6375222
40446,0.32256898,0.09189819,0.65063,0.9928839,0.08797753
40447,0.08948746,0.74907804,0.24867818,0.3475332,0.885467
40448,0.21274093,0.08286747,0.08023726,0.5703148,0.42085677
40449,0.37696227,0.07187515,0.7206604,0.047925565,0.66336864
40450,0.42780215,0.82881063,0.2979281,0.9787892,0.8140364
40451,0.09035244,0.88038033,0.97588855,0.60142857,0.76289535
40452,0.5731652,0.037062414,0.19454145,0.5875281,0.5036537
40453,0.7581435,0.072276935,0.76248664,0.3219321,0.9073138
40454,0.75421864,0.45003495,0.9856716,0.22267991,0.3701452
40455,0.19242781,0.23664708,0.9671368,0.90418947,0.5811454
40456,0.095099315,0.6616171,0.112411745,0.09776155,0.252994
40457,0.09036027,0.1151866,0.37869382,0.3194495,0.21759062
40458,0.69087625,0.74180883,0.25094956,0.66240627,0.15477034
40459,0.053166334,0.20503324,0.9574313,0.089445084,0.031407986
40460,0.87035096,0.74496293,0.73313165,0.5381218,0.1356762
40461,0.30762744,0.3360464,0.5017303,0.9084788,0.4509493
40462,0.26762208,0.08693113,0.616345,0.7473178,0.43841252
40463,0.23830241,0.033121616,0.058700155,0.07407791,0.11328178
40464,0.92267835,0.7665956,0.045994792,0.5408456,0.3543226
40465,0.09864879,0.8510272,0.87045366,0.7881309,0.09422614
40466,0.2523732,0.8160798,0.5232636,0.37216422,0.101159036
40467,0.8966854,0.09931173,0.08985532,0.2405447,0.40275156
40468,0.18569669,0.15269232,0.063507624,0.07747477,0.6949728
40469,0.92082286,0.086335644,0.08827718,0.14582463,0.38292876
40470,0.94990414,0.6450752,0.028613836,0.07745128,0.14390188
40471,0.27641073,0.08359971,0.091010734,0.30767748,0.68685377
40472,0.608392,0.9043479,0.09430111,0.21253262,0.069580525
40473,0.033429768,0.106590725,0.09014083,0.10386328,0.0824241
40474,0.525795,0.92276496,0.095544234,0.28330845,0.67408246
40475,0.5946579,0.033724237,0.42672148,0.67182326,0.49849892
40476,0.36653584,0.029908108,0.22934483,0.6835519,0.45914918
40477,0.909003,0.35224622,0.37148362,0.45415732,0.05966114
40478,0.78240484,0.52580863,0.0412688,0.05966619,0.6317854
40479,0.9450842,0.62310314,0.05192582,0.48869017,0.088358775
40480,0.4634539,0.59901917,0.76973635,0.18177174,0.1018905
40481,0.57944196,0.28420532,0.6863855,0.81313986,0.3781238
40482,0.7437821,0.18672585,0.8553396,0.071943015,0.5056389
40483,0.3173408,0.53373045,0.07189181,0.20910007,0.04389564
40484,0.8808639,0.8009218,0.20139134,0.0666841,0.44342548
40485,0.08816582,0.20425123,0.2265542,0.26216954,0.08093169
40486,0.6195307,0.9646695,0.052391235,0.6371464,0.25061017
40487,0.87448806,0.84160036,0.72681546,0.4834611,0.048821762
40488,0.32613543,0.44040143,0.7953703,0.49821055,0.8205782
40489,0.20797813,0.2267239,0.027646733,0.40090334,0.6480092
40490,0.94948536,0.91175,0.20063512,0.61776686,0.06565389
40491,0.954884,0.76826656,0.5330421,0.90966445,0.90074736
40492,0.9632261,0.32583946,0.11931166,0.2933669,0.11328317
40493,0.23479481,0.22709666,0.25443262,0.92334616,0.2641575
40494,0.7740192,0.43359193,0.58720523,0.95257413,0.48657852
40495,0.10194379,0.41141197,0.35531825,0.6301612,0.5753477
40496,0.29488426,0.72590643,0.9882559,0.10798039,0.6490678
40497,0.19923435,0.9563976,0.3773823,0.3614903,0.84418875
40498,0.3768875,0.22634166,0.74007565,0.15911254,0.078171715
40499,0.71398854,0.33169138,0.8486979,0.1825315,0.47452042
40500,0.26010716,0.45875546,0.9750742,0.82785565,0.078128524
40501,0.044301126,0.66254383,0.8883649,0.44737595,0.5492369
40502,0.37225577,0.8891578,0.2490958,0.23475654,0.746811
40503,0.10718559,0.871258,0.17519669,0.63992286,0.43840694
40504,0.31723088,0.13701823,0.51016337,0.75556326,0.19675457
40505,0.030658195,0.5365987,0.4325285,0.08589603,0.5788718
40506,0.24561468,0.34294793,0.08975011,0.75988233,0.73808926
40507,0.09294365,0.39862072,0.40408632,0.23736703,0.8501135
40508,0.2936109,0.24881725,0.056402605,0.34474367,0.70295227
40509,0.12230939,0.75982064,0.28657547,0.87070155,0.6499091
40510,0.57256573,0.12904257,0.37567985,0.51072055,0.8906441
40511,0.95444036,0.7859878,0.056928392,0.6729271,0.5732558
40512,0.3661766,0.8513012,0.14292619,0.3875148,0.07612916
40513,0.56579494,0.5210093,0.26884553,0.7344751,0.28465688
40514,0.45087332,0.07046968,0.08665712,0.8970798,0.12560931
40515,0.034189764,0.14627555,0.4989084,0.22371234,0.12670936
40516,0.9281823,0.064539246,0.09257304,0.16362442,0.4538343
40517,0.54245615,0.054667056,0.09879464,0.41134745,0.41319004
40518,0.2413519,0.04122694,0.4417224,0.5379705,0.36276934
40519,0.060485423,0.018996213,0.30454955,0.47755125,0.11634035
40520,0.060270373,0.0814092,0.22813292,0.95244294,0.064862415
40521,0.48504135,0.4535665,0.31949967,0.36460748,0.5853577
40522,0.08710716,0.5334235,0.42677307,0.03966329,0.9700463
40523,0.24125922,0.26990935,0.5126841,0.061971214,0.9580423
40524,0.62795776,0.040735573,0.38207975,0.1763417,0.76326525
40525,0.621421,0.02362707,0.68146545,0.045108452,0.6450719
40526,0.054276098,0.3191133,0.17153043,0.1367251,0.11599993
40527,0.07530213,0.20960943,0.3078372,0.064126916,0.9118975
40528,0.68294144,0.075187095,0.093234554,0.44382948,0.042142842
40529,0.17509563,0.081021845,0.84286,0.311911,0.016417764
40530,0.5127744,0.08473544,0.9256102,0.21427615,0.6478466
40531,0.61315006,0.33139652,0.5108485,0.5680781,0.07246835
40532,0.19724186,0.5431314,0.091817506,0.093192145,0.2911199
40533,0.82356495,0.05559693,0.07172025,0.74798363,0.67755646
40534,0.9364659,0.45904958,0.9024926,0.5535671,0.7782397
40535,0.88968295,0.30636752,0.29830465,0.6967914,0.16451673
40536,0.45665857,0.16846396,0.2947027,0.27729777,0.53868806
40537,0.9592404,0.84218556,0.09633635,0.5276744,0.043329485
40538,0.12662603,0.042450864,0.8403857,0.12246415,0.44539335
40539,0.5833006,0.7287692,0.25248003,0.47103888,0.12256108
40540,0.8575507,0.4400169,0.669154,0.08212751,0.05264825
40541,0.63371205,0.058789033,0.15306911,0.07453408,0.2511189
40542,0.3167531,0.049120706,0.32779753,0.2272769,0.5253384
40543,0.1933332,0.091175556,0.09809932,0.047447182,0.25095043
40544,0.75555557,0.12413479,0.7384168,0.4232089,0.21973982
40545,0.30814436,0.5566428,0.44123212,0.06163766,0.64430684
40546,0.9869739,0.07520439,0.056637596,0.63147277,0.033401437
40547,0.8862692,0.2344456,0.28647703,0.6042889,0.21224976
40548,0.1930431,0.9390146,0.51852655,0.6397934,0.12649995
40549,0.95639527,0.8604568,0.5339651,0.91501063,0.1371347
40550,0.63747233,0.6798844,0.9423458,0.2885046,0.4342025
40551,0.37760845,0.63343763,0.9137144,0.06201951,0.65851235
40552,0.5421105,0.09627379,0.589265,0.16599606,0.72535384
40553,0.72509164,0.11306228,0.8172918,0.056600653,0.8894746
40554,0.10313006,0.7094035,0.76208735,0.28345293,0.88542175
40555,0.78458655,0.1776751,0.20014071,0.044233233,0.9622073
40556,0.2517057,0.85677373,0.91343224,0.7053125,0.5301725
40557,0.24379387,0.4461392,0.34746802,0.53308445,0.6296953
40558,0.12374199,0.28468296,0.4494497,0.91930205,0.20717141
40559,0.9375075,0.86262465,0.41780216,0.09986003,0.66159314
40560,0.10787813,0.9715784,0.49761578,0.36135706,0.27953693
40561,0.37853625,0.07407309,0.38002315,0.94745475,0.19387998
40562,0.19348171,0.27396658,0.7491728,0.6928484,0.0581084
40563,0.49962378,0.21713267,0.97486037,0.9694512,0.059423734
40564,0.055140987,0.13249475,0.8802059,0.83347905,0.17548135
40565,0.49747768,0.30195418,0.050254803,0.27754936,0.75010103
40566,0.025509188,0.79300916,0.11640146,0.4912318,0.66485983
40567,0.08296211,0.2661586,0.92752093,0.07874961,0.9205967
40568,0.0794514,0.3715458,0.35045236,0.47793654,0.10610062
40569,0.053458557,0.9515362,0.95143765,0.76434344,0.29105213
40570,0.022219935,0.10872745,0.92865795,0.3151509,0.6767823
40571,0.06739413,0.7479447,0.50387865,0.41855365,0.0625796
40572,0.32478318,0.04690337,0.14082894,0.34743762,0.8522678
40573,0.28468773,0.93376815,0.09114166,0.065634705,0.20635329
40574,0.94170964,0.8023854,0.10813627,0.5949234,0.031493
40575,0.6726728,0.059548367,0.07288097,0.9697882,0.81774014
40576,0.88178337,0.35873085,0.027390968,0.4441899,0.2686923
40577,0.070173,0.07894962,0.099500336,0.1976077,0.47633678
40578,0.035668142,0.16303298,0.03383412,0.9039308,0.94313014
40579,0.07568959,0.11758478,0.21408883,0.41626406,0.9527342
40580,0.84538656,0.13513368,0.20144816,0.3214142,0.15449859
40581,0.048988603,0.4473829,0.6644312,0.5261719,0.07637271
40582,0.94009775,0.28797242,0.32345197,0.7796607,0.8455013
40583,0.62879336,0.10156203,0.67222804,0.14645621,0.024599327
40584,0.47102138,0.088686004,0.08026725,0.8035037,0.6951464
40585,0.56728655,0.41835666,0.906971,0.36717454,0.38586995
40586,0.060922664,0.20695475,0.67876303,0.60552186,0.19009079
40587,0.5895037,0.18303862,0.30040863,0.2672157,0.44809705
40588,0.9658635,0.9595186,0.072758436,0.8444186,0.50340366
40589,0.72283626,0.19918312,0.8174605,0.111601345,0.6870473
40590,0.83002436,0.6881348,0.63360256,0.047844563,0.5225973
40591,0.5101249,0.92931896,0.050403226,0.6431409,0.30476415
40592,0.6203577,0.5072663,0.15334368,0.07674789,0.16251075
40593,0.17965628,0.69719213,0.72390497,0.039185725,0.61261487
40594,0.05371172,0.6839274,0.49730468,0.10488566,0.3201639
40595,0.9413768,0.31151992,0.110973224,0.07421315,0.7156164
40596,0.099738605,0.8220079,0.78481346,0.52449644,0.67848617
40597,0.091281906,0.18409465,0.32666165,0.051715385,0.14883922
40598,0.79673374,0.23801431,0.6971677,0.41233298,0.11985328
40599,0.7047634,0.70664734,0.2821789,0.29578555,0.83188134
40600,0.9125211,0.6583574,0.033021413,0.28265673,0.6124584
40601,0.06401413,0.5448378,0.6540637,0.09475776,0.45265785
40602,0.43664694,0.41753724,0.9253394,0.2155312,0.10585293
40603,0.18778156,0.05116365,0.5878822,0.37977114,0.16358335
40604,0.78710896,0.70339155,0.4753906,0.5285289,0.52814764
40605,0.34621277,0.31684658,0.5621749,0.67289615,0.6258356
40606,0.46466348,0.7269417,0.45718446,0.7431433,0.9109606
40607,0.7597638,0.34742624,0.042692624,0.04528543,0.067970745
40608,0.31478217,0.1389552,0.38359958,0.688956,0.7724265
40609,0.4000435,0.95395166,0.09282463,0.69213486,0.34998986
40610,0.0793639,0.57101244,0.49706924,0.52766436,0.07791496
40611,0.30765596,0.43746462,0.84903574,0.29825145,0.47448203
40612,0.8882336,0.612004,0.3430938,0.024753723,0.12495174
40613,0.28045097,0.38957128,0.23788543,0.15231542,0.39081135
40614,0.16865253,0.088428184,0.95687497,0.5677414,0.5789432
40615,0.8976028,0.7402797,0.62259746,0.12152419,0.73725253
40616,0.106720276,0.5578244,0.21466917,0.1523371,0.060372528
40617,0.57110596,0.40993837,0.8692351,0.92404246,0.37614304
40618,0.39828086,0.9554349,0.4978959,0.1799944,0.96691185
40619,0.5591903,0.6192504,0.6248593,0.9056353,0.1588762
40620,0.11817447,0.32640484,0.33584324,0.86169297,0.12644766
40621,0.3770193,0.64699596,0.955481,0.82540137,0.8855063
40622,0.8732852,0.9591827,0.6398516,0.9147215,0.28912193
40623,0.35746828,0.6913339,0.28741053,0.15829626,0.26568964
40624,0.04737888,0.19714087,0.8573085,0.9437033,0.72870773
40625,0.11598332,0.2914356,0.130624,0.5189411,0.8727735
40626,0.5603453,0.8763966,0.3219333,0.3408265,0.5823846
40627,0.48036134,0.3405559,0.80802417,0.18164298,0.9577327
40628,0.06427777,0.8422752,0.062566206,0.6896872,0.069948226
40629,0.03603958,0.13718024,0.9278865,0.9893538,0.7552879
40630,0.055509176,0.04422048,0.7307137,0.089379065,0.49732763
40631,0.09990657,0.7975935,0.7514894,0.47793555,0.07511013
40632,0.1254479,0.9149221,0.34832686,0.11652903,0.28611073
40633,0.6166256,0.7760827,0.058539353,0.085038684,0.09429413
40634,0.40010974,0.38709876,0.0520827,0.350379,0.5303668
40635,0.7545478,0.49145737,0.7335238,0.120503314,0.38036752
40636,0.16798015,0.1393065,0.61658955,0.41236314,0.09144957
40637,0.76456857,0.15207534,0.48895934,0.1807837,0.44853503
40638,0.7604664,0.051619582,0.08932331,0.26911902,0.075576864
40639,0.24652098,0.07855334,0.43768817,0.33645025,0.5212235
40640,0.30200163,0.12044491,0.31088307,0.38702634,0.8802863
40641,0.09571543,0.89283615,0.08657832,0.7349441,0.09552704
40642,0.81923914,0.33588737,0.022376403,0.8867256,0.6422051
40643,0.063333675,0.09624517,0.32615468,0.08120659,0.9068883
40644,0.6412611,0.051623017,0.3633896,0.121958084,0.9198258
40645,0.92655987,0.5248991,0.6640217,0.3989751,0.48732293
40646,0.12611315,0.10608305,0.09484387,0.0549054,0.5059305
40647,0.5073837,0.62097865,0.31517738,0.30657825,0.06794122
40648,0.16316362,0.35639292,0.37102103,0.27124673,0.9616763
40649,0.62693137,0.07965293,0.6833314,0.90663445,0.7197753
40650,0.90353316,0.32751146,0.6877895,0.79066414,0.9239569
40651,0.50399053,0.28638467,0.11714123,0.06807827,0.83007866
40652,0.052268676,0.11410945,0.5160562,0.37093303,0.16562359
40653,0.92719537,0.75322545,0.08657628,0.5802251,0.299697
40654,0.27110118,0.19832185,0.45209947,0.5103295,0.24909432
40655,0.51338226,0.18946442,0.20062312,0.2381863,0.021280082
40656,0.20335071,0.5858776,0.10654518,0.93431747,0.8370143
40657,0.90124375,0.32258177,0.61938924,0.1501856,0.61460936
40658,0.9323337,0.7811047,0.91280425,0.063613094,0.35251158
40659,0.9236987,0.2175143,0.7233059,0.10631221,0.11899831
40660,0.124636754,0.24908513,0.09489147,0.13002089,0.52873033
40661,0.7855959,0.86616766,0.9545299,0.074872464,0.6271569
40662,0.20013438,0.029343348,0.022899628,0.037966523,0.8943218
40663,0.31884632,0.083034955,0.7055101,0.89106536,0.98766
40664,0.68577534,0.19675292,0.5191669,0.3517609,0.07091312
40665,0.038477816,0.64358026,0.027270082,0.066755354,0.43608537
40666,0.68782973,0.7393356,0.07807498,0.35182166,0.5405952
40667,0.4508375,0.49566004,0.5330245,0.036963888,0.7420908
40668,0.19629718,0.23460653,0.8353054,0.07611885,0.89833266
40669,0.31247944,0.9464404,0.11849092,0.7376067,0.40216336
40670,0.8250296,0.76606864,0.5228005,0.28808975,0.29979658
40671,0.6183715,0.59200644,0.21867456,0.06240723,0.6497597
40672,0.7430744,0.1678931,0.75240993,0.445902,0.21365587
40673,0.45869696,0.6709344,0.78981566,0.69400764,0.15052146
40674,0.099847816,0.9209533,0.055182837,0.05715337,0.5138911
40675,0.108071506,0.876205,0.9626135,0.6881634,0.67074007
40676,0.2288459,0.89903665,0.3754927,0.17801565,0.8358676
40677,0.9529768,0.45076966,0.20307223,0.08553637,0.39353377
40678,0.6424354,0.1021567,0.10773556,0.4863092,0.36663094
40679,0.56804144,0.69754314,0.38504684,0.49832952,0.78915536
40680,0.24961585,0.913909,0.951135,0.2378007,0.07740719
40681,0.19277357,0.8548056,0.18031819,0.58250606,0.08145221
40682,0.42535594,0.6456698,0.17442283,0.02748908,0.50600404
40683,0.28671655,0.34798786,0.56134754,0.63169825,0.044756893
40684,0.93335277,0.20080373,0.31435457,0.29031032,0.02860346
40685,0.8562025,0.9607886,0.5287646,0.5990521,0.08681444
40686,0.095779866,0.9496909,0.77917,0.31330684,0.11891855
40687,0.14124472,0.4998421,0.05596963,0.0653185,0.08158178
40688,0.8031341,0.95475495,0.89636225,0.6671534,0.11891313
40689,0.501026,0.7865906,0.09520973,0.15617435,0.413304
40690,0.04989552,0.2345847,0.55672556,0.9452986,0.10543491
40691,0.06986379,0.73854095,0.064336516,0.18493825,0.26632068
40692,0.08764868,0.058855914,0.49105465,0.6869548,0.10598984
40693,0.23654798,0.13084108,0.11576013,0.5668531,0.06148631
40694,0.027274137,0.49300632,0.0937715,0.44534442,0.24091798
40695,0.2375235,0.93579525,0.8577558,0.49141422,0.51424146
40696,0.087428115,0.124392405,0.09462237,0.60601795,0.3016361
40697,0.09121484,0.035635814,0.4411604,0.5711358,0.087514766
40698,0.67492217,0.040112797,0.09883299,0.32937708,0.80619717
40699,0.08641491,0.064936325,0.10300478,0.96445125,0.6387017
40700,0.6868431,0.06664813,0.6095588,0.23693846,0.9081106
40701,0.16633952,0.08893753,0.108632416,0.3260739,0.4874173
40702,0.1730384,0.10926159,0.20033081,0.18730485,0.6485742
40703,0.32290018,0.65763164,0.048123542,0.85846287,0.118296444
40704,0.06530225,0.4220101,0.6620952,0.11752775,0.3556682
40705,0.14781767,0.73826885,0.32622623,0.2321687,0.9498856
40706,0.69138527,0.6917904,0.049559355,0.053813808,0.55839556
40707,0.29110447,0.95369166,0.6803636,0.84169227,0.85344064
40708,0.487929,0.3761568,0.11583079,0.7274392,0.9064372
40709,0.82360864,0.74683243,0.0935584,0.77234095,0.33595523
40710,0.64800256,0.6832093,0.3037245,0.07942733,0.6464081
40711,0.055436824,0.4737039,0.27487725,0.37631297,0.020672327
40712,0.93411326,0.17200865,0.63197505,0.50944644,0.5967328
40713,0.71363616,0.8454904,0.052881066,0.941252,0.37813947
40714,0.63190323,0.26319754,0.12194992,0.39210528,0.7432254
40715,0.37826824,0.64571476,0.14957505,0.9298206,0.22238928
40716,0.6258377,0.2091825,0.29591066,0.1453749,0.60047567
40717,0.66416764,0.4756595,0.17025103,0.06174613,0.731725
40718,0.6656495,0.5065693,0.49678347,0.11371194,0.96558905
40719,0.2340663,0.2599793,0.23986328,0.09231688,0.096158706
40720,0.101305276,0.34406197,0.9035082,0.051370364,0.9450923
40721,0.61586076,0.6065143,0.69704443,0.06871478,0.5744557
40722,0.6712822,0.17046718,0.30761582,0.044051047,0.6656995
40723,0.7916537,0.061936475,0.3299544,0.22464454,0.3591085
40724,0.8645577,0.06352213,0.6944695,0.11924338,0.23980549
40725,0.4428745,0.6651884,0.5195095,0.0685087,0.42292425
40726,0.19607835,0.11218632,0.21426687,0.41479516,0.88071924
40727,0.39477545,0.9464887,0.9111224,0.3597852,0.121792875
40728,0.7801864,0.41989866,0.9223297,0.2667323,0.12074853
40729,0.8928488,0.060015146,0.16908118,0.2918907,0.18363355
40730,0.32505706,0.7093237,0.6940667,0.723598,0.15957798
40731,0.41081446,0.69611007,0.8110461,0.5261877,0.0809037
40732,0.18495834,0.62025374,0.36697546,0.073723875,0.5059144
40733,0.08834266,0.53936994,0.4965589,0.9306569,0.077265725
40734,0.2990142,0.77862597,0.84538555,0.7602364,0.058061548
40735,0.6418097,0.6852304,0.4587564,0.26315382,0.121605664
40736,0.84868777,0.20944297,0.17170875,0.482172,0.023429489
40737,0.9639533,0.8369235,0.24193501,0.8058472,0.08964089
40738,0.37579477,0.22143608,0.30590984,0.4751272,0.071584255
40739,0.076760344,0.053883713,0.83928925,0.08996652,0.02441499
40740,0.9722898,0.7562473,0.9533375,0.6144745,0.11227069
40741,0.2722053,0.3081369,0.96929103,0.48359784,0.49844375
40742,0.15700036,0.5647968,0.8750777,0.5099819,0.1183797
40743,0.42217514,0.5540049,0.6378394,0.0764457,0.35955894
40744,0.3865628,0.33455786,0.5869331,0.07099189,0.10544699
40745,0.4993962,0.72889,0.19674426,0.19336596,0.19307756
40746,0.04111882,0.83878666,0.1889883,0.29556298,0.4167641
