,0,1,2,3,4
8066,0.0036371048,0.36744,0.8657588,0.39561814,0.53333807
8067,0.09033678,0.10974146,0.8078433,0.22051321,0.16213879
8068,0.09631218,0.13592562,0.8950316,0.45064935,0.43556052
8069,0.1660369,0.049590394,0.68371934,0.18282719,0.16879952
8070,0.19925174,0.05185039,0.5822773,0.15697709,0.19429453
8071,0.2305422,0.03250186,0.29031867,0.1344328,0.3260697
8072,0.07422942,0.16827333,0.8058626,0.100339025,0.22226855
8073,0.12645216,0.04437227,0.7064589,0.42233905,0.5010451
8074,0.7698483,0.4548451,0.5357985,0.60547113,0.52114147
8075,0.6478749,0.24207093,0.9038639,0.5070897,0.13462757
8076,0.17889969,0.18637425,0.9576642,0.36397597,0.08528363
8077,0.37035933,0.6007032,0.17679511,0.17346424,0.60192126
8078,0.42345247,0.571827,0.20844094,0.75390553,0.47052678
8079,0.12550499,0.025466515,0.36011094,0.46312883,0.3569302
8080,0.3671493,0.062424045,0.5243597,0.5947912,0.1458954
8081,0.12842967,0.25888386,0.86583805,0.41894293,0.20649832
8082,0.116004676,0.12765862,0.89428675,0.46977744,0.38089514
8083,0.32626402,0.03735625,0.6559312,0.6211669,0.66252166
8084,0.23505017,0.19849546,0.8431256,0.529649,0.34782884
8085,0.14576198,0.40322503,0.9206547,0.4622061,0.31314567
8086,0.024980268,0.045073632,0.8290128,0.79343784,0.36276004
8087,0.24589334,0.026572851,0.79985535,0.5844105,0.4307615
8088,0.06667997,0.46322155,0.9082284,0.73217857,0.5532529
8089,0.1259903,0.36167055,0.775236,0.34015918,0.36164886
8090,0.04504393,0.4193405,0.8056152,0.6473802,0.6482791
8091,0.1625303,0.35681573,0.8154987,0.8102905,0.51267767
8092,0.056122623,0.2528902,0.61234415,0.6633761,0.12616646
8093,0.24415474,0.30076873,0.12946254,0.52992004,0.5683097
8094,0.075677484,0.23935463,0.36472386,0.87840265,0.23316254
8095,0.12555702,0.20793964,0.8630692,0.43717253,0.8703563
8096,0.21782748,0.19058387,0.617571,0.26198766,0.3244869
8097,0.33535317,0.4563105,0.38936266,0.3038282,0.41539806
8098,0.069627084,0.13351877,0.87479293,0.53591007,0.09333632
8099,0.23654816,0.11118609,0.77385455,0.29509035,0.31861696
8100,0.047534365,0.47549832,0.730672,0.7712228,0.51826686
8101,0.4055142,0.31785277,0.47303,0.41019943,0.46198565
8102,0.43312392,0.4202024,0.8266869,0.50895154,0.13703136
8103,0.30401236,0.08606813,0.742571,0.6876936,0.2457275
8104,0.2807664,0.22559072,0.67897916,0.88476145,0.43959433
8105,0.1180398,0.10044444,0.48158634,0.39861128,0.43230078
8106,0.49553156,0.22147274,0.65408134,0.8328121,0.30467567
8107,0.28820583,0.42425528,0.21051288,0.5418916,0.5171782
8108,0.27150553,0.3278257,0.48822972,0.589326,0.19775668
8109,0.32948524,0.22073667,0.76276445,0.5925369,0.10582026
8110,0.69797117,0.27209505,0.8423456,0.9252202,0.29394722
8111,0.3610826,0.27557492,0.6470085,0.66743106,0.22597489
8112,0.3583582,0.5733438,0.68473244,0.5237307,0.38719517
8113,0.43269724,0.043797966,0.4845437,0.8874454,0.4531465
8114,0.1690498,0.23015365,0.5973228,0.589148,0.26137802
8115,0.14122345,0.37861893,0.56498796,0.7852104,0.099201255
8116,0.38059843,0.22714974,0.58140993,0.8108597,0.69667286
8117,0.639114,0.33463433,0.5650942,0.55832714,0.14021298
8118,0.5023036,0.5201193,0.2656215,0.6620635,0.8528521
8119,0.75152844,0.31156197,0.5583095,0.483672,0.11860072
8120,0.54606766,0.2743709,0.8640096,0.2799281,0.6341313
8121,0.30338964,0.33002526,0.29811186,0.6418295,0.3904093
8122,0.40425912,0.22079687,0.849113,0.36122584,0.29351273
8123,0.61351764,0.4637354,0.62911886,0.4603314,0.20866735
8124,0.516943,0.20232552,0.6747131,0.37180543,0.3423123
8125,0.8950982,0.39777696,0.61582553,0.3683101,0.35757697
8126,0.07280413,0.11255107,0.6452716,0.6397608,0.38037467
8127,0.32016006,0.19745666,0.671923,0.51411724,0.7520182
8128,0.12419359,0.337961,0.59005845,0.60748196,0.7425029
8129,0.2980057,0.15650542,0.74076694,0.51654863,0.41174254
8130,0.68623394,0.043995436,0.31831846,0.34580797,0.40542224
8131,0.6749979,0.55841607,0.46669814,0.557135,0.31404343
8132,0.5631101,0.4378223,0.74892634,0.41647658,0.5869498
8133,0.27716875,0.37087187,0.42632812,0.4250866,0.25769863
8134,0.48643503,0.19185682,0.5039163,0.2840886,0.2277553
8135,0.18288918,0.44370273,0.3924384,0.14569485,0.19458008
8136,0.6448098,0.09914117,0.49837214,0.534001,0.20578687
8137,0.13404067,0.1532988,0.82626194,0.50560963,0.2782982
8138,0.20132707,0.75658,0.094485655,0.45838505,0.46726087
8139,0.39548323,0.4027892,0.94074804,0.6200523,0.26199403
8140,0.26936516,0.39944154,0.7968906,0.24005619,0.27429268
8141,0.40707257,0.18611668,0.07653702,0.21003126,0.6085521
8142,0.14765199,0.16523471,0.3240059,0.148668,0.3073467
8143,0.27193746,0.18185624,0.6556053,0.44939294,0.38210097
8144,0.25434715,0.2963843,0.72676224,0.27687776,0.45380318
8145,0.61764675,0.5448801,0.79453075,0.511811,0.32384458
8146,0.4008951,0.26924798,0.056665387,0.4584059,0.3282505
8147,0.32640496,0.39568275,0.06830189,0.41172954,0.3987421
8148,0.5970717,0.16122092,0.04391763,0.36253282,0.5501028
8149,0.3024415,0.26624054,0.20514172,0.3047198,0.4864169
8150,0.086406514,0.19164824,0.7742965,0.3645105,0.18007566
8151,0.34525555,0.35155442,0.14970191,0.3380698,0.0048490576
8152,0.21007979,0.6348819,0.56114775,0.78205496,0.80402106
8153,0.61587584,0.07407564,0.0820988,0.5440134,0.009440962
8154,0.32687333,0.48629645,0.34744075,0.5016723,0.013086024
8155,0.3601437,0.11486849,0.3164219,0.3967921,0.6538938
8156,0.40884352,0.31650725,0.10906963,0.269108,0.08446732
8157,0.5283818,0.63992345,0.14902681,0.709003,0.065952785
8158,0.2556814,0.32418236,0.15677135,0.49827713,0.053192988
8159,0.6300658,0.29855543,0.37323907,0.35829642,0.00011036864
8160,0.26109102,0.41739967,0.039753884,0.81788975,0.9359262
8161,0.15792912,0.20715867,0.0882047,0.70270395,0.38700417
8162,0.26091716,0.3077222,0.65508753,0.4547521,0.6103837
8163,0.19599147,0.2771576,0.14190154,0.44263607,0.17627852
8164,0.29426575,0.2913697,0.10277341,0.63081706,0.7051484
8165,0.47252822,0.30129755,0.14252642,0.52936023,0.8080509
8166,0.5529805,0.24181537,0.68330574,0.57898176,0.17408854
8167,0.3925775,0.21479556,0.04981873,0.42345226,0.10255347
8168,0.30509764,0.20733428,0.72675586,0.3729276,0.32477513
8169,0.29344115,0.17104645,0.1195148,0.39868623,0.06289241
8170,0.32684368,0.3585667,0.38291025,0.5766972,0.081052646
8171,0.51201886,0.1409688,0.56039155,0.39911997,0.51007336
8172,0.18802775,0.3252067,0.6531614,0.32116118,0.016160248
8173,0.3746574,0.26085538,0.17042409,0.32401752,0.15897931
8174,0.100349136,0.07693889,0.08216305,0.49688056,0.1722827
8175,0.4751991,0.101641245,0.06661719,0.30151677,0.1549621
8176,0.36847255,0.16459343,0.7089726,0.75089955,0.110332
8177,0.2779554,0.16738833,0.20927155,0.54716784,0.23062205
8178,0.40101352,0.14759502,0.0413633,0.69037014,0.341919
8179,0.18390761,0.7641315,0.38155788,0.25898555,0.2545191
8180,0.4317352,0.28197005,0.23767756,0.4194673,0.5187834
8181,0.2726493,0.6936228,0.043654855,0.25280485,0.08862135
8182,0.38553292,0.26730615,0.81562066,0.47429785,0.0093716765
8183,0.46432835,0.45238146,0.40538472,0.5145997,0.21708578
8184,0.23874274,0.43129054,0.6138569,0.40563065,0.32741037
8185,0.24734977,0.30406815,0.67038006,0.6901782,0.05980813
8186,0.72719103,0.33361405,0.66114515,0.48350653,0.057009578
8187,0.38316393,0.35136664,0.052944068,0.5501667,0.03354011
8188,0.36521325,0.37175372,0.0473437,0.7716958,0.42296067
8189,0.25707456,0.17491926,0.041406374,0.40549406,0.7241521
8190,0.6727154,0.46923536,0.06454587,0.5752612,0.110573255
8191,0.3751806,0.277169,0.031115385,0.8068701,0.17087433
8192,0.36242178,0.13141666,0.5594143,0.056692574,0.026231498
8193,0.186938,0.25538898,0.15907511,0.23224604,0.7349086
8194,0.51312286,0.21376093,0.47598568,0.029887212,0.3318513
8195,0.3459743,0.2997718,0.41832912,0.058000866,0.60325
8196,0.586491,0.10006067,0.20565209,0.46619302,0.44656646
8197,0.33555892,0.25276688,0.060275003,0.97165966,0.30988222
8198,0.5235765,0.39950973,0.49708474,0.967706,0.43148008
8199,0.41369468,0.30178738,0.42753318,0.35250205,0.0377009
8200,0.43115175,0.44860986,0.39413193,0.5947946,0.0869945
8201,0.36317942,0.22031014,0.27127102,0.25109392,0.014352227
8202,0.38039592,0.5199806,0.3806373,0.020749973,0.05071559
8203,0.54139185,0.4683787,0.52803415,0.04786403,0.04871029
8204,0.49533078,0.18203923,0.4401429,0.6816793,0.57346475
8205,0.27359167,0.2605432,0.1265167,0.05413979,0.09973905
8206,0.60344404,0.33161563,0.50350296,0.79145056,0.45589656
8207,0.29939005,0.6476317,0.14553693,0.10327276,0.35996562
8208,0.31915295,0.21502599,0.41477916,0.24801783,0.24437582
8209,0.07129079,0.2362637,0.4305914,0.46251705,0.29249746
8210,0.263809,0.453655,0.26466408,0.07713725,0.33089617
8211,0.77100134,0.4114507,0.47362712,0.076896824,0.22113505
8212,0.3882411,0.18791583,0.19339626,0.1101433,0.22689466
8213,0.18162629,0.004643503,0.47170874,0.064366534,0.42629877
8214,0.3259526,0.22329745,0.6873683,0.031508617,0.27682793
8215,0.3666115,0.36611506,0.42210257,0.16048282,0.6552296
8216,0.54163086,0.33311298,0.5697441,0.22128537,0.15472125
8217,0.20454487,0.0013697722,0.43802088,0.15658902,0.91712165
8218,0.38642168,0.00034516316,0.42887035,0.01026058,0.36735833
8219,0.2792889,0.0362269,0.45578852,0.110947296,0.18367682
8220,0.09726451,0.11143406,0.42033368,0.05489518,0.019187944
8221,0.13923667,9.2368435e-05,0.5710739,0.23232292,0.28566813
8222,0.69324076,0.07439935,0.45189008,0.31195217,0.30311567
8223,0.0021022132,0.22864608,0.5235941,0.15965872,0.24955405
8224,0.29791388,0.024001664,0.31111825,0.6058207,0.09435097
8225,0.09134541,0.1717557,0.5466749,0.24171019,0.040747363
8226,0.41225252,0.021884829,0.4334827,0.40687737,0.20808998
8227,0.35101157,0.016306615,0.36214978,0.40585354,0.28478605
8228,0.538112,0.34394,0.49362686,0.16659541,0.60882527
8229,0.18511017,0.045892637,0.6882529,0.113265626,0.13459735
8230,0.029721808,0.07521563,0.21048298,0.0020026995,0.3659144
8231,0.37812576,0.34813997,0.14748204,0.03118173,0.5424427
8232,0.32714152,0.018483952,0.7053256,0.061243176,0.50148356
8233,0.2643957,0.04112572,0.43596327,0.06884959,0.07597087
8234,0.5128719,0.07669096,0.40727478,0.6595094,0.12919572
8235,0.36890098,0.21718366,0.3770731,0.014716081,0.11166575
8236,0.10919125,0.009637729,0.050799575,0.22311385,0.40153164
8237,0.20326176,0.026748067,0.3005628,0.43706128,0.24500877
8238,0.21381931,0.13281025,0.195673,0.0142442295,0.4102255
8239,0.06460542,0.15407537,0.44912425,0.092288665,0.46115598
8240,0.039663617,0.1804273,0.5428867,0.05493058,0.36181074
8241,0.53278875,0.033652622,0.46415564,0.045031913,0.3504232
8242,0.11785565,0.43883598,0.71934015,0.043099,0.40076274
8243,0.038304377,0.17055817,0.6223423,0.36609298,0.5486322
8244,0.075183995,0.055681158,0.34781012,0.78220356,0.53546166
8245,0.07317531,0.020873474,0.27188727,0.041812874,0.32305416
8246,0.5756419,0.035768293,0.4557326,0.1891708,0.6800335
8247,0.1534396,0.3484452,0.6551591,0.24089357,0.22060984
8248,0.101211295,0.06657393,0.32509005,0.4850372,0.2513709
8249,0.13156097,0.09722412,0.066203475,0.05208742,0.47378072
8250,0.4474006,0.10011996,0.33154503,0.25315946,0.13301615
8251,0.115265444,0.068269566,0.19051526,0.5369457,0.5824862
8252,0.19961143,0.4633734,0.37359035,0.5805472,0.28692508
8253,0.08251953,0.017714215,0.7098754,0.6207278,0.21901435
8254,0.18972482,0.033306796,0.123812795,0.06118145,0.10600024
8255,0.5812883,0.46116957,0.38868323,0.5694102,0.15705457
8256,0.5944467,0.8547432,0.7168718,0.07904745,0.07436292
8257,0.37250698,0.105999745,0.6286523,0.47167322,0.27394703
8258,0.05529218,0.018314848,0.44339168,0.10781459,0.33007532
8259,0.08106936,0.102850765,0.7317096,0.13398005,0.28102902
8260,0.5137825,0.50342345,0.055633355,0.6320189,0.00012822259
8261,0.060418744,0.036636863,0.44644135,0.43027177,1.8850273e-10
8262,0.032683276,0.1014509,0.16895731,0.5299836,0.24007568
8263,0.21255243,0.22083874,0.67702943,0.5628233,0.110157855
8264,0.14875542,0.35872722,0.110800564,0.1505279,0.11200375
8265,0.3827644,0.019747257,0.3772112,0.23736031,0.14278686
8266,0.12553136,0.10630145,0.5272454,0.28371215,0.07926199
8267,0.056070346,0.016849732,0.32619256,0.3386816,0.052261364
8268,0.025034625,0.10662106,0.097568005,0.13837253,0.26800227
8269,0.08419274,0.35310593,0.43783996,0.31479964,0.23231882
8270,0.034317184,0.010279274,0.09477596,0.05097954,0.23807277
8271,0.26989764,0.053563215,0.42184547,0.26031685,0.32537106
8272,0.028039334,0.012698719,0.5000301,0.22953238,0.034705516
8273,0.05347535,0.1664233,0.21625051,0.4863092,0.14187665
8274,0.16113192,0.6345799,0.2758557,0.36943096,0.26825392
8275,0.01780625,0.44480684,0.8913446,0.15085098,0.19080351
8276,0.6212447,0.23169988,0.5605975,0.55743814,0.107975215
8277,0.03145903,0.018786017,0.27437007,0.41569945,0.23892434
8278,0.049372774,0.04027254,0.6199559,0.6787592,0.18399085
8279,0.03623509,0.012438813,0.86539876,0.41375026,0.08811534
8280,0.13502099,0.06843547,0.24120402,0.8528579,0.13912888
8281,0.31712466,0.08884527,0.24016401,0.49957156,0.43029678
8282,0.21744484,0.39824027,0.48207322,0.7157603,0.41439524
8283,0.4949855,0.26202035,0.6433519,0.36570784,0.5447419
8284,0.43341383,0.3184699,0.39696738,0.3623741,0.50180304
8285,0.50612754,0.28300223,0.5277332,0.69448596,0.8447167
8286,0.40562943,0.05373391,0.3537998,0.049283832,0.26979584
8287,0.07579312,0.24492069,0.3219287,0.37750646,0.19921401
8288,0.05214427,0.099045575,0.83519614,0.41026652,0.16878968
8289,0.7078767,0.23944677,0.6880319,0.5101818,0.14928514
8290,0.7052806,0.3956924,0.18490465,0.22032967,0.18321061
8291,0.601176,0.1257138,0.09415151,0.25930187,0.5605439
8292,0.13945279,0.028341409,0.5769449,0.39622262,0.3778835
8293,0.3710097,0.090808004,0.23530264,0.24741735,0.17557722
8294,0.24443473,0.21976584,0.6653604,0.2440102,0.21692254
8295,0.3741688,0.13346724,0.5465158,0.69396955,0.39326805
8296,0.31582895,0.31442234,0.68190694,0.6752277,0.5232839
8297,0.47240904,0.21730141,0.49329495,0.31194767,0.120683365
8298,0.041817147,0.19503452,0.4127877,0.5645561,0.32688284
8299,0.17190419,0.618003,0.6365842,0.14208767,0.2122129
8300,0.60726094,0.30642045,0.2023833,0.70944464,0.84196055
8301,0.33052823,0.11529207,0.42385262,0.123954535,0.61958915
8302,0.21357745,0.18359268,0.25825733,0.520223,0.56776017
8303,0.42086715,0.02661327,0.73954624,0.44609982,0.16411188
8304,0.6014828,0.8600793,0.5284081,0.9236124,0.51238126
8305,0.28590634,0.33753666,0.42568967,0.54916143,0.22386664
8306,0.16469684,0.58846766,0.4399486,0.44379988,0.5617015
8307,0.36720902,0.28085187,0.358062,0.6424338,0.22258306
8308,0.46993208,0.026968079,0.034675352,0.17188008,0.6247449
8309,0.65068656,0.05025172,0.031726006,0.5360304,0.21564949
8310,0.14148916,0.541252,0.99902165,0.25444078,0.17441228
8311,0.24164754,0.12618078,0.70261395,0.45198256,0.46817103
8312,0.6304561,0.013166026,0.91275644,0.16630721,0.22213426
8313,0.14963011,0.22309573,0.5720551,0.45801607,0.37614742
8314,0.38506603,0.15393847,0.024103947,0.42618552,0.26371202
8315,0.3574297,0.7501876,0.22134843,0.7636581,0.8492992
8316,0.25056937,0.16440865,0.6383761,0.48989436,0.3484804
8317,0.43237913,0.08982721,0.9952792,0.36751804,0.53572935
8318,0.6659256,0.13778518,0.79580975,0.1975362,0.113461256
8319,0.18464866,0.42139012,0.46790805,0.5926134,0.249428
8320,0.5899173,0.43205282,0.027374445,0.088683024,0.31401765
8321,0.08628527,0.071586795,0.033701226,0.109502465,0.16889502
8322,0.18468839,0.12735201,0.13276024,0.5309507,0.29533705
8323,0.5778145,0.14182623,0.028329087,0.34441677,0.4666961
8324,0.26451465,0.049833685,0.42516243,0.14687815,0.5520033
8325,0.42232162,0.35834804,0.077294305,0.24633959,0.6100234
8326,0.8352265,0.3325158,0.16526829,0.0036673795,0.5585039
8327,0.7578989,0.5322965,0.7109055,0.07700763,0.5475625
8328,0.4132509,0.10265702,0.09664894,0.18827462,0.515731
8329,0.56187993,0.17651407,0.2639312,0.16022226,0.099033475
8330,0.55607116,0.06423275,0.20264128,0.015099445,0.009491091
8331,0.83037955,0.020319173,0.33145404,0.04776303,0.05138833
8332,0.6097091,0.5291344,0.05120172,0.06420234,0.0044356366
8333,0.4765205,0.812347,0.07756442,0.13719802,0.48242512
8334,0.18128191,0.38913658,0.79353,0.62972355,0.013933156
8335,0.35666704,0.096843295,0.025072515,0.23471582,0.13924587
8336,0.09295825,0.52735347,0.053014304,0.298379,0.01658032
8337,0.15287547,0.023020491,0.47000948,0.16408077,0.977822
8338,0.29521635,0.30296305,0.02973211,0.17145228,0.8768666
8339,0.887282,0.0888273,0.18223336,0.21249574,0.46559492
8340,0.3256308,0.26672447,0.5215809,0.18242241,0.8801236
8341,0.4696708,0.6031614,0.28093913,0.357071,0.71751946
8342,0.2221865,0.16675165,0.34551534,0.3427258,0.69010913
8343,0.7380056,0.1815779,0.044249542,0.7438802,0.696239
8344,0.37895465,0.19335103,0.48678783,0.5412549,0.11299156
8345,0.17097418,0.07830335,0.10347376,0.5869304,0.17791538
8346,0.30420548,0.16872136,0.0465223,0.35554212,0.21254641
8347,0.27567723,0.048463196,0.09555192,0.17857635,0.7288877
8348,0.21092904,0.03023625,0.040772986,0.5433091,0.68444973
8349,0.048521686,0.024602873,0.052120812,0.60505235,0.8376919
8350,0.20683095,0.38457695,0.1077633,0.17833404,0.26533523
8351,0.40030846,0.2915406,0.039653398,0.2791251,0.86652434
8352,0.21839423,0.027187632,0.20571841,0.29060614,0.86887234
8353,0.3884401,0.05457157,0.031699374,0.3245915,0.69266623
8354,0.1223101,0.12961873,0.052318998,0.25704074,0.47080466
8355,0.162148,0.14716293,0.16157077,0.29040292,0.77639675
8356,0.09152482,0.7616927,0.04076559,0.45604357,0.64634144
8357,0.48339123,0.1381742,0.09393866,0.27909216,0.94126093
8358,0.2702097,0.8113249,0.5340507,0.54822636,0.85828465
8359,0.08764685,0.4866255,0.029223975,0.5491144,0.75500876
8360,0.07885598,0.08906257,0.041235212,0.323513,0.8810939
8361,0.17959715,0.1928339,0.61375654,0.33269238,0.735388
8362,0.11970563,0.37171474,0.022871835,0.630551,0.81416386
8363,0.1432945,0.20104986,0.20101902,0.380927,0.8365396
8364,0.13213073,0.32209373,0.020834407,0.21900441,0.50856906
8365,0.19635427,0.23827417,0.0972142,0.67235625,0.91354007
8366,0.28662646,0.16956912,0.17844488,0.4842494,0.7866382
8367,0.5107462,0.08940851,0.098155744,0.25695747,0.6046766
8368,0.21568573,0.12657958,0.4805672,0.34076577,0.6919806
8369,0.6716584,0.051867187,0.032359127,0.50579494,0.5822713
8370,0.07189289,0.15015686,0.04419467,0.7762934,0.8828876
8371,0.3455183,0.048754234,0.06072273,0.36613083,0.9673012
8372,0.50657797,0.05120531,0.055287722,0.17633244,0.7530845
8373,0.1736672,0.39082417,0.01605562,0.22781885,0.5614556
8374,0.32233873,0.05282946,0.16799226,0.35769045,0.52356154
8375,0.59283274,0.043416608,0.1316135,0.25573048,0.698834
8376,0.17998557,0.2311942,0.072314955,0.35435992,0.62665117
8377,0.3987639,0.2993877,0.1575818,0.054441758,0.87745
8378,0.17928743,0.5318907,0.5037892,0.031371277,0.6710322
8379,0.22213332,0.28098655,0.15155305,0.022687802,0.61641973
8380,0.24751374,0.07279646,0.37250257,0.042054385,0.75782526
8381,0.53955305,0.19978675,0.088015676,0.9381671,0.8738826
8382,0.25974932,0.06961481,0.071655154,0.25144702,0.85927457
8383,0.16515675,0.31982347,0.026419234,0.9992619,0.7898444
8384,0.41888434,0.033559144,0.6619855,0.0005806338,0.75444454
8385,0.6856024,0.011794316,0.4549088,0.03635744,0.4805503
8386,0.23026977,0.2178109,0.65165704,0.7951934,0.8002036
8387,0.27111778,0.005256305,0.35720688,0.5289932,0.38757685
8388,0.28684077,0.7109527,0.3207925,0.62881166,0.8804562
8389,0.12658842,0.07680758,0.44526106,0.9531988,0.88463825
8390,0.12772119,0.40202507,0.23045774,0.6249855,0.90665954
8391,0.64758116,0.8472934,0.15107393,0.98459756,0.94209915
8392,0.5666881,0.033242352,0.41539672,0.7456336,0.87457705
8393,0.24897467,0.8731963,0.13131067,0.9345186,0.7695698
8394,0.57655,0.02647552,0.32160586,0.7933427,0.8916982
8395,0.39781845,0.9014221,0.60281444,0.42630154,0.94250697
8396,0.199007,0.7155029,0.27184206,0.5908386,0.8713141
8397,0.090872884,0.8122138,0.03400991,0.880937,0.819785
8398,0.32711005,0.77876085,0.20924523,0.22481152,0.14428549
8399,0.30786428,0.48923802,0.6152926,0.4016911,0.9213481
8400,0.7381271,0.56233877,0.30871856,0.7803318,0.18882872
8401,0.4265083,0.8202379,0.634255,0.6955455,0.28214765
8402,0.20135647,0.510983,0.369313,0.5381087,0.77518994
8403,0.3895828,0.9070797,0.54179895,0.9011414,0.4899581
8404,0.77820903,0.8785707,0.50676894,0.66196567,0.7313585
8405,0.5013818,0.93576926,0.27949062,0.8120717,0.5407643
8406,0.89780676,0.24821874,0.17424637,0.80255914,0.6779295
8407,0.009817318,0.65108407,0.57463163,0.8972592,0.8421023
8408,0.005186157,0.3159147,0.118272945,0.7640261,0.9203504
8409,0.010718874,0.5921315,0.28030607,0.46760848,0.94588643
8410,0.0008119866,0.09902866,0.29455337,0.9847393,0.8670724
8411,0.99988246,0.31186238,0.104269385,0.5439555,0.6706753
8412,0.035681736,0.8753346,0.5910731,0.7432064,0.8586886
8413,0.9174785,0.5278253,0.52737486,0.72927564,0.5870259
8414,0.012356248,0.8131253,0.6343729,0.8016325,0.6213391
8415,0.056566585,0.23256081,0.4345214,0.5721962,0.8541148
8416,0.013406712,0.9227616,0.37727648,0.4637201,0.8433453
8417,0.97861165,0.72477925,0.19386365,0.71142775,0.71772784
8418,0.7363239,0.21735837,0.93116856,0.7716011,0.5700526
8419,0.74335736,0.86967206,0.14029446,0.85834706,0.4973204
8420,0.0003746186,0.85237503,0.31292543,0.97562927,0.50768745
8421,3.2018022e-06,0.44976306,0.18511544,0.8511862,0.55851966
8422,0.49221802,0.9564603,0.14998907,0.6519849,0.633235
8423,0.8388893,0.4930481,0.15383856,0.8848915,0.5617836
8424,0.96303195,0.35460055,0.24434443,0.7157012,0.6874389
8425,0.60516524,0.8207342,0.5363112,0.75319797,0.9725973
8426,0.7817901,0.2988893,0.48597962,0.7280856,0.58310914
8427,0.87072974,0.77345735,0.41489673,0.358608,0.44559637
8428,0.7435511,0.6716865,0.42881647,0.5039531,0.49650896
8429,0.5775306,0.72117317,0.32415187,0.9686728,0.5568004
8430,0.25517648,0.71723723,0.7646418,0.91117996,0.7442108
8431,0.78815764,0.55338454,0.03452668,0.7899424,0.7534334
8432,0.8095508,0.95138025,0.23169637,0.80174804,0.3937556
8433,0.70786333,0.7035637,0.39885265,0.7936111,0.47504476
8434,0.8848121,0.80519456,0.15645346,0.8324126,0.879007
8435,0.5888665,0.7969871,0.315052,0.7550093,0.22214971
8436,0.84538794,0.6190988,0.5225066,0.64452446,0.5277543
8437,0.58718926,0.80930704,0.0010944518,0.6291817,0.53356105
8438,0.35765433,0.80897593,0.097171836,0.94870585,0.8345959
8439,0.95979357,0.49458322,0.13210179,0.45342728,0.411431
8440,0.23497525,0.5128878,0.18821514,0.8377578,0.6507351
8441,0.4475685,0.6949257,0.1092041,0.59575194,0.7585958
8442,0.7620968,0.78096914,0.2865411,0.8834615,0.7199237
8443,0.4228615,0.6287708,0.23377623,0.81382203,0.9598313
8444,0.78641135,0.63540137,0.24691246,0.801722,0.8475706
8445,0.777546,0.847879,0.22233036,0.8382095,0.40955588
8446,0.6100844,0.7352425,0.17463744,0.7090312,0.8588592
8447,0.54462874,0.65562165,0.55173993,0.6805174,0.48172727
8448,0.72714573,0.80212444,0.058726825,0.7933289,0.5271663
8449,0.47195885,0.8843437,0.2153091,0.69783556,0.8118412
8450,0.75510365,0.85868055,0.1455887,0.6225723,0.8714736
8451,0.78410965,0.8607896,0.14221965,0.8046101,0.19060284
8452,0.86906004,0.9406413,0.85297877,0.99223924,0.7112897
8453,0.9274083,0.646884,0.3361842,0.3756242,0.35346863
8454,0.47150278,0.84012663,0.095206015,0.23760529,0.42153436
8455,0.7905313,0.44986567,0.37804413,0.59288883,0.51681787
8456,0.46891627,0.6560222,0.09817822,0.6942164,0.77940917
8457,0.8528601,0.9022702,0.15155941,0.5961175,0.8705947
8458,0.8775605,0.8150316,0.56305623,0.6605484,0.49887887
8459,0.65493095,0.4756198,0.3683586,0.5018549,0.6078153
8460,0.99178493,0.8891967,0.09235339,0.8051135,0.61490446
8461,0.9202064,0.892137,0.22721279,0.5744444,0.5027345
8462,0.90440786,0.90269,0.48551676,0.71082574,0.49208757
8463,0.4114441,0.82657254,0.23229425,0.78829545,0.54150677
8464,0.3686758,0.8882977,0.2724485,0.76559883,0.1403875
8465,0.8501345,0.82879543,0.15138368,0.23079258,0.1335938
8466,0.92342687,0.9163671,0.12589946,0.31785434,0.48997962
8467,0.82986194,0.8165397,0.18934321,0.63984066,0.41863257
8468,0.81330913,0.6998708,0.6950135,0.7583634,0.2825546
8469,0.12944438,0.7952751,0.66025084,0.62696755,0.39819115
8470,0.54663277,0.32608703,0.44560853,0.6341263,0.0587237
8471,0.87108576,0.30307573,0.09705305,0.9044183,0.1402579
8472,0.82581156,0.6718908,0.27791962,0.71819663,0.5746779
8473,0.9583571,0.21920864,0.50725096,0.3644439,0.60882324
8474,0.25530744,0.34760857,0.40579817,0.9820405,0.672125
8475,0.7331779,0.78768015,0.2254586,0.6255443,0.56493104
8476,0.5187986,0.593808,0.15776542,0.9461409,0.10260865
8477,0.5068299,0.6448218,0.32890987,0.92590237,0.47619882
8478,0.7168512,0.50077003,0.1389381,0.93858564,0.40189618
8479,0.6825734,0.111997075,0.3264427,0.4206007,0.4439975
8480,0.2271711,0.8811452,0.7889514,0.76188755,0.26365817
8481,0.8003782,0.49907273,0.15127337,0.8635706,0.2611706
8482,0.5835675,0.75493634,0.14792275,0.4147135,0.4724392
8483,0.69225407,0.6261378,0.37245965,0.5651035,0.4889855
8484,0.7421242,0.3159546,0.39329413,0.86602205,0.5293095
8485,0.64626485,0.33570367,0.865665,0.18947604,0.61683774
8486,0.43879542,0.6232912,0.9531187,0.60129327,0.4050001
8487,0.10165264,0.33137825,0.99747926,0.8260704,0.8577371
8488,0.23650764,0.860345,0.92287904,0.8259342,0.37452725
8489,0.5017887,0.1747251,0.052495684,0.57806814,0.49611792
8490,0.38701048,0.29747006,2.3891998e-05,0.5732412,0.22518834
